""," 440.8950e-10","1.7595e+000","1.8353e-003","2.4624e+000","1.3401e-002","1.8663e+000","-3.8824e-002"
""," 441.3838e-10","1.7299e+000","6.2935e-004","2.3574e+000","1.3960e-002","1.8293e+000","-3.8621e-002"
""," 441.8726e-10","1.7064e+000","-3.4665e-004","2.2483e+000","1.4382e-002","1.7898e+000","-3.8284e-002"
""," 442.3614e-10","1.6885e+000","-1.0620e-003","2.1336e+000","1.4751e-002","1.7514e+000","-3.7831e-002"
""," 442.8502e-10","1.6748e+000","-1.5220e-003","2.0169e+000","1.4967e-002","1.7152e+000","-3.7283e-002"
""," 443.3390e-10","1.6644e+000","-1.7123e-003","1.8969e+000","1.5166e-002","1.6835e+000","-3.6697e-002"
""," 443.8278e-10","1.6572e+000","-1.6658e-003","1.7758e+000","1.5242e-002","1.6591e+000","-3.6106e-002"
""," 444.3166e-10","1.6525e+000","-1.4087e-003","1.6538e+000","1.5307e-002","1.6404e+000","-3.5552e-002"
""," 444.8054e-10","1.6483e+000","-9.9507e-004","1.5324e+000","1.5263e-002","1.6269e+000","-3.5087e-002"
""," 445.2942e-10","1.6427e+000","-4.4469e-004","1.4131e+000","1.5186e-002","1.6175e+000","-3.4689e-002"
""," 445.7830e-10","1.6336e+000","2.0704e-004","1.2963e+000","1.4977e-002","1.6113e+000","-3.4377e-002"
""," 446.2718e-10","1.6202e+000","9.6232e-004","1.1838e+000","1.4659e-002","1.6088e+000","-3.4136e-002"
""," 446.7606e-10","1.6046e+000","1.7846e-003","1.0751e+000","1.4185e-002","1.6088e+000","-3.3979e-002"
""," 447.2494e-10","1.5851e+000","2.6205e-003","9.7149e-001","1.3571e-002","1.6095e+000","-3.3881e-002"
""," 447.7382e-10","1.5614e+000","3.4622e-003","8.7247e-001","1.2801e-002","1.6074e+000","-3.3848e-002"
""," 448.2270e-10","1.5327e+000","4.2599e-003","7.7920e-001","1.1908e-002","1.5997e+000","-3.3829e-002"
""," 448.7158e-10","1.4986e+000","5.0264e-003","6.9216e-001","1.0920e-002","1.5849e+000","-3.3782e-002"
""," 449.2046e-10","1.4600e+000","5.7278e-003","6.1320e-001","9.8497e-003","1.5642e+000","-3.3657e-002"
""," 449.6934e-10","1.4167e+000","6.3660e-003","5.4267e-001","8.7030e-003","1.5396e+000","-3.3445e-002"
""," 450.1822e-10","1.3683e+000","6.9252e-003","4.8063e-001","7.4738e-003","1.5126e+000","-3.3144e-002"
""," 450.6710e-10","1.3145e+000","7.4244e-003","4.2641e-001","6.2074e-003","1.4817e+000","-3.2766e-002"
""," 451.1597e-10","1.2555e+000","7.8681e-003","3.7974e-001","4.9389e-003","1.4478e+000","-3.2320e-002"
""," 451.6486e-10","1.1909e+000","8.2819e-003","3.4089e-001","3.7199e-003","1.4092e+000","-3.1776e-002"
""," 452.1373e-10","1.1223e+000","8.6845e-003","3.0934e-001","2.5650e-003","1.3670e+000","-3.1169e-002"
""," 452.6262e-10","1.0514e+000","9.0701e-003","2.8475e-001","1.5149e-003","1.3209e+000","-3.0462e-002"
""," 453.1150e-10","9.7898e-001","9.4258e-003","2.6629e-001","5.9745e-004","1.2710e+000","-2.9689e-002"
""," 453.6037e-10","9.0518e-001","9.7342e-003","2.5424e-001","-1.5911e-004","1.2177e+000","-2.8819e-002"
""," 454.0926e-10","8.3070e-001","9.9834e-003","2.4799e-001","-7.6454e-004","1.1607e+000","-2.7883e-002"
""," 454.5813e-10","7.5573e-001","1.0153e-002","2.4701e-001","-1.2358e-003","1.1010e+000","-2.6856e-002"
""," 455.0702e-10","6.8032e-001","1.0237e-002","2.4954e-001","-1.5843e-003","1.0382e+000","-2.5761e-002"
""," 455.5589e-10","6.0574e-001","1.0230e-002","2.5472e-001","-1.8040e-003","9.7395e-001","-2.4588e-002"
""," 456.0478e-10","5.3219e-001","1.0116e-002","2.6190e-001","-1.8977e-003","9.0856e-001","-2.3356e-002"
""," 456.5365e-10","4.6111e-001","9.8993e-003","2.7142e-001","-1.8848e-003","8.4331e-001","-2.2074e-002"
""," 457.0253e-10","3.9340e-001","9.5537e-003","2.8336e-001","-1.8007e-003","7.7830e-001","-2.0759e-002"
""," 457.5141e-10","3.2941e-001","9.0853e-003","2.9709e-001","-1.6954e-003","7.1412e-001","-1.9422e-002"
""," 458.0029e-10","2.6967e-001","8.4816e-003","3.1103e-001","-1.6107e-003","6.5035e-001","-1.8076e-002"
""," 458.4917e-10","2.1490e-001","7.7603e-003","3.2348e-001","-1.5361e-003","5.8809e-001","-1.6728e-002"
""," 458.9805e-10","1.6574e-001","6.9150e-003","3.3342e-001","-1.4429e-003","5.2791e-001","-1.5380e-002"
""," 459.4693e-10","1.2201e-001","5.9712e-003","3.4120e-001","-1.3007e-003","4.7098e-001","-1.4053e-002"
""," 459.9581e-10","8.3832e-002","4.9464e-003","3.4700e-001","-1.1007e-003","4.1810e-001","-1.2759e-002"
""," 460.4469e-10","5.1011e-002","3.8767e-003","3.5110e-001","-8.5185e-004","3.6906e-001","-1.1516e-002"
""," 460.9357e-10","2.3837e-002","2.7963e-003","3.5295e-001","-5.4674e-004","3.2412e-001","-1.0333e-002"
""," 461.4245e-10","2.4724e-003","1.7382e-003","3.5227e-001","-2.0232e-004","2.8312e-001","-9.2168e-003"
""," 461.9133e-10","-1.3266e-002","7.3227e-004","3.4879e-001","2.0009e-004","2.4624e-001","-8.1747e-003"
""," 462.4021e-10","-2.3724e-002","-1.9108e-004","3.4202e-001","6.3174e-004","2.1274e-001","-7.2104e-003"
""," 462.8909e-10","-2.9071e-002","-1.0085e-003","3.3226e-001","1.1088e-003","1.8260e-001","-6.3265e-003"
""," 463.3797e-10","-3.0189e-002","-1.7007e-003","3.1899e-001","1.6075e-003","1.5569e-001","-5.5135e-003"
""," 463.8685e-10","-2.7153e-002","-2.2471e-003","3.0301e-001","2.1253e-003","1.3242e-001","-4.7743e-003"
""," 464.3573e-10","-1.9555e-002","-2.6522e-003","2.8384e-001","2.6323e-003","1.1298e-001","-4.1091e-003"
""," 464.8461e-10","-7.8209e-003","-2.9260e-003","2.6197e-001","3.1160e-003","9.7134e-002","-3.5232e-003"
""," 465.3349e-10","7.3355e-003","-3.0890e-003","2.3715e-001","3.5607e-003","8.4270e-002","-3.0142e-003"
""," 465.8237e-10","2.4983e-002","-3.1579e-003","2.1029e-001","3.9548e-003","7.4208e-002","-2.5788e-003"
""," 466.3125e-10","4.4366e-002","-3.1497e-003","1.8177e-001","4.2814e-003","6.7203e-002","-2.2107e-003"
""," 466.8013e-10","6.4800e-002","-3.0802e-003","1.5255e-001","4.5139e-003","6.3915e-002","-1.9090e-003"
""," 467.2901e-10","8.5971e-002","-2.9640e-003","1.2294e-001","4.6384e-003","6.5315e-002","-1.6784e-003"
""," 467.7789e-10","1.0708e-001","-2.8191e-003","9.3232e-002","4.6361e-003","7.1321e-002","-1.5274e-003"
""," 468.2677e-10","1.2728e-001","-2.6487e-003","6.3530e-002","4.5150e-003","8.1077e-002","-1.4671e-003"
""," 468.7564e-10","1.4636e-001","-2.4595e-003","3.4152e-002","4.2875e-003","9.3430e-002","-1.4924e-003"
""," 469.2453e-10","1.6375e-001","-2.2516e-003","5.7753e-003","3.9790e-003","1.0719e-001","-1.5938e-003"
""," 469.7340e-10","1.7928e-001","-2.0243e-003","-2.1130e-002","3.6020e-003","1.2164e-001","-1.7580e-003"
""," 470.2229e-10","1.9278e-001","-1.7770e-003","-4.6009e-002","3.1763e-003","1.3622e-001","-1.9715e-003"
""," 470.7116e-10","2.0404e-001","-1.5090e-003","-6.8764e-002","2.7226e-003","1.5032e-001","-2.2203e-003"
""," 471.2004e-10","2.1256e-001","-1.2182e-003","-8.8863e-002","2.2620e-003","1.6340e-001","-2.4899e-003"
""," 471.6892e-10","2.1801e-001","-8.9813e-004","-1.0611e-001","1.8103e-003","1.7490e-001","-2.7684e-003"
""," 472.1780e-10","2.1988e-001","-5.4279e-004","-1.2019e-001","1.3719e-003","1.8444e-001","-3.0404e-003"
""," 472.6668e-10","2.1822e-001","-1.4207e-004","-1.3138e-001","9.5539e-004","1.9136e-001","-3.2964e-003"
""," 473.1556e-10","2.1341e-001","3.0206e-004","-1.3970e-001","5.6668e-004","1.9572e-001","-3.5225e-003"
""," 473.6444e-10","2.0556e-001","7.8473e-004","-1.4512e-001","2.1896e-004","1.9731e-001","-3.7094e-003"
""," 474.1332e-10","1.9513e-001","1.2937e-003","-1.4740e-001","-9.5382e-005","1.9639e-001","-3.8508e-003"
""," 474.6220e-10","1.8254e-001","1.8093e-003","-1.4645e-001","-3.8410e-004","1.9286e-001","-3.9445e-003"
""," 475.1108e-10","1.6792e-001","2.3081e-003","-1.4264e-001","-6.6303e-004","1.8689e-001","-3.9866e-003"
""," 475.5996e-10","1.5137e-001","2.7679e-003","-1.3644e-001","-9.3631e-004","1.7856e-001","-3.9755e-003"
""," 476.0884e-10","1.3324e-001","3.1692e-003","-1.2847e-001","-1.2001e-003","1.6857e-001","-3.9121e-003"
""," 476.5772e-10","1.1385e-001","3.4905e-003","-1.1889e-001","-1.4446e-003","1.5747e-001","-3.7992e-003"
""," 477.0660e-10","9.3420e-002","3.7185e-003","-1.0767e-001","-1.6608e-003","1.4589e-001","-3.6462e-003"
""," 477.5548e-10","7.2240e-002","3.8419e-003","-9.4635e-002","-1.8505e-003","1.3418e-001","-3.4614e-003"
""," 478.0436e-10","5.0473e-002","3.8592e-003","-7.9882e-002","-2.0188e-003","1.2232e-001","-3.2543e-003"
""," 478.5324e-10","2.8494e-002","3.7729e-003","-6.3842e-002","-2.1721e-003","1.1025e-001","-3.0310e-003"
""," 479.0212e-10","6.8227e-003","3.5929e-003","-4.7027e-002","-2.3055e-003","9.7827e-002","-2.7951e-003"
""," 479.5100e-10","-1.4108e-002","3.3275e-003","-2.9925e-002","-2.4093e-003","8.5048e-002","-2.5476e-003"
""," 479.9988e-10","-3.4138e-002","2.9926e-003","-1.2916e-002","-2.4743e-003","7.1711e-002","-2.2910e-003"
""," 480.4876e-10","-5.2908e-002","2.6065e-003","3.7415e-003","-2.4896e-003","5.7776e-002","-2.0253e-003"
""," 480.9764e-10","-7.0213e-002","2.1881e-003","1.9725e-002","-2.4458e-003","4.3153e-002","-1.7481e-003"
""," 481.4652e-10","-8.5686e-002","1.7577e-003","3.4935e-002","-2.3384e-003","2.8020e-002","-1.4587e-003"
""," 481.9540e-10","-9.8956e-002","1.3304e-003","4.9037e-002","-2.1685e-003","1.2562e-002","-1.1570e-003"
""," 482.4428e-10","-1.0980e-001","9.1911e-004","6.1844e-002","-1.9409e-003","-3.0445e-003","-8.4553e-004"
""," 482.9316e-10","-1.1814e-001","5.3245e-004","7.2969e-002","-1.6598e-003","-1.8717e-002","-5.2537e-004"
""," 483.4204e-10","-1.2406e-001","1.7789e-004","8.2384e-002","-1.3346e-003","-3.4118e-002","-1.9952e-004"
""," 483.9092e-10","-1.2763e-001","-1.3960e-004","8.9998e-002","-9.7576e-004","-4.8684e-002","1.3111e-004"
""," 484.3980e-10","-1.2883e-001","-4.1666e-004","9.5827e-002","-6.0360e-004","-6.1792e-002","4.5871e-004"
""," 484.8868e-10","-1.2752e-001","-6.5590e-004","9.9693e-002","-2.3512e-004","-7.2748e-002","7.7399e-004"
""," 485.3756e-10","-1.2377e-001","-8.6370e-004","1.0141e-001","1.1477e-004","-8.1347e-002","1.1053e-003"
""," 485.8644e-10","-1.1778e-001","-1.0468e-003","1.0087e-001","4.3971e-004","-8.7488e-002","1.4336e-003"
""," 486.3531e-10","-1.0969e-001","-1.2124e-003","9.8166e-002","7.3338e-004","-8.8329e-002","1.8231e-003"
""," 486.8420e-10","-9.9720e-002","-1.3678e-003","9.3542e-002","9.9323e-004","-8.5202e-002","2.2538e-003"
""," 487.3307e-10","-8.8148e-002","-1.5179e-003","8.7233e-002","1.2130e-003","-7.1970e-002","2.8355e-003"
""," 487.8196e-10","-7.5234e-002","-1.6653e-003","7.9536e-002","1.3895e-003","-5.1287e-002","3.5368e-003"
""," 488.3083e-10","-6.1329e-002","-1.8102e-003","7.0582e-002","1.5207e-003","-1.4549e-002","4.3907e-003"
""," 488.7971e-10","-4.6905e-002","-1.9478e-003","6.0615e-002","1.6077e-003","3.4127e-002","5.3443e-003"
""," 489.2859e-10","-3.0755e-002","-2.0696e-003","4.9840e-002","1.6553e-003","9.6048e-002","6.3916e-003"
""," 489.7747e-10","-1.2853e-002","-2.1997e-003","3.8542e-002","1.6667e-003","1.6712e-001","7.4784e-003"
""," 490.2635e-10","7.4254e-003","-2.3249e-003","2.6869e-002","1.6467e-003","2.4368e-001","8.6563e-003"
""," 490.7523e-10","3.1875e-002","-2.4950e-003","1.5012e-002","1.6010e-003","3.2331e-001","9.9056e-003"
""," 491.2411e-10","6.0771e-002","-2.7102e-003","3.1736e-003","1.5392e-003","4.0820e-001","1.1253e-002"
""," 491.7299e-10","9.6830e-002","-3.0472e-003","-8.3568e-003","1.4653e-003","4.9667e-001","1.2696e-002"
""," 492.2187e-10","1.3572e-001","-3.5120e-003","-1.9323e-002","1.3820e-003","5.9084e-001","1.4313e-002"
""," 492.7075e-10","1.7814e-001","-4.1044e-003","-2.9640e-002","1.2880e-003","6.8901e-001","1.6096e-002"
""," 493.1963e-10","2.2204e-001","-4.7946e-003","-3.8827e-002","1.1853e-003","7.9573e-001","1.7988e-002"
""," 493.6851e-10","2.6596e-001","-5.5347e-003","-4.5986e-002","1.0765e-003","9.0626e-001","1.9947e-002"
""," 494.1739e-10","3.1341e-001","-6.2507e-003","-5.0355e-002","9.2564e-004","1.0151e+000","2.1899e-002"
""," 494.6627e-10","3.6607e-001","-6.9612e-003","-5.0078e-002","7.1796e-004","1.1186e+000","2.3799e-002"
""," 495.1515e-10","4.2308e-001","-7.6338e-003","-4.5877e-002","3.9043e-004","1.2083e+000","2.5557e-002"
""," 495.6403e-10","4.8686e-001","-8.2759e-003","-3.4391e-002","-6.3001e-005","1.2827e+000","2.7174e-002"
""," 496.1291e-10","5.5832e-001","-8.9055e-003","-1.9117e-002","-6.9892e-004","1.3365e+000","2.8647e-002"
""," 496.6179e-10","6.3812e-001","-9.5640e-003","2.5331e-003","-1.5327e-003","1.3734e+000","3.0011e-002"
""," 497.1067e-10","7.2035e-001","-1.0262e-002","2.4864e-002","-2.4765e-003","1.3959e+000","3.1184e-002"
""," 497.5955e-10","8.0315e-001","-1.0934e-002","5.0668e-002","-3.4913e-003","1.4096e+000","3.2246e-002"
""," 498.0843e-10","8.8448e-001","-1.1534e-002","7.9277e-002","-4.4073e-003","1.4111e+000","3.3198e-002"
""," 498.5731e-10","9.6014e-001","-1.1963e-002","1.1549e-001","-5.2484e-003","1.4057e+000","3.4074e-002"
""," 499.0619e-10","1.0312e+000","-1.2123e-002","1.6189e-001","-6.0065e-003","1.3945e+000","3.4858e-002"
""," 499.5507e-10","1.0962e+000","-1.1950e-002","2.1929e-001","-6.7999e-003","1.3814e+000","3.5599e-002"
""," 500.0395e-10","1.1588e+000","-1.1408e-002","2.8680e-001","-7.6827e-003","1.3662e+000","3.6295e-002"
