""," 434.5083e-10","3.4118e+000","3.7919e-004","3.0060e+000","7.1804e-003","2.2660e+000","-2.4074e-002","3.2697e+000","7.6027e-004"
""," 434.9971e-10","3.3931e+000","6.7706e-004","2.9716e+000","7.5018e-003","2.2222e+000","-2.5030e-002","3.2426e+000","7.6699e-004"
""," 435.4858e-10","3.3681e+000","9.5921e-004","2.9361e+000","7.7341e-003","2.1787e+000","-2.6012e-002","3.2093e+000","7.4744e-004"
""," 435.9746e-10","3.3375e+000","1.1525e-003","2.8984e+000","7.8691e-003","2.1524e+000","-2.6877e-002","3.1703e+000","7.1200e-004"
""," 436.4633e-10","3.3001e+000","1.2460e-003","2.8563e+000","7.9372e-003","2.1285e+000","-2.7878e-002","3.1297e+000","7.1793e-004"
""," 436.9521e-10","3.2555e+000","1.3385e-003","2.8083e+000","8.0039e-003","2.1118e+000","-2.9149e-002","3.0873e+000","7.6600e-004"
""," 437.4409e-10","3.2078e+000","1.4816e-003","2.7570e+000","8.1139e-003","2.0968e+000","-3.0138e-002","3.0436e+000","8.0388e-004"
""," 437.9296e-10","3.1554e+000","1.6391e-003","2.7126e+000","8.2872e-003","2.0788e+000","-3.1084e-002","2.9986e+000","8.6930e-004"
""," 438.4184e-10","3.0956e+000","1.8367e-003","2.6733e+000","8.3299e-003","2.0731e+000","-3.2043e-002","2.9486e+000","9.6610e-004"
""," 438.9072e-10","3.0304e+000","2.0818e-003","2.6290e+000","8.3350e-003","2.0677e+000","-3.2856e-002","2.8923e+000","1.0598e-003"
""," 439.3959e-10","2.9601e+000","2.2995e-003","2.5821e+000","8.2768e-003","2.0671e+000","-3.3686e-002","2.8302e+000","1.1817e-003"
""," 439.8847e-10","2.8843e+000","2.4476e-003","2.5314e+000","8.2761e-003","2.0701e+000","-3.4219e-002","2.7643e+000","1.3588e-003"
""," 440.3734e-10","2.8050e+000","2.5250e-003","2.4839e+000","8.2774e-003","2.0727e+000","-3.4671e-002","2.7038e+000","1.5436e-003"
""," 440.8622e-10","2.7225e+000","2.5425e-003","2.4399e+000","8.2716e-003","2.0811e+000","-3.4994e-002","2.6448e+000","1.6571e-003"
""," 441.3510e-10","2.6373e+000","2.5565e-003","2.3943e+000","8.2017e-003","2.0901e+000","-3.5251e-002","2.5795e+000","1.6169e-003"
""," 441.8397e-10","2.5508e+000","2.6025e-003","2.3454e+000","8.1550e-003","2.1006e+000","-3.5448e-002","2.5063e+000","1.5609e-003"
""," 442.3285e-10","2.4622e+000","2.6841e-003","2.2916e+000","8.1300e-003","2.1070e+000","-3.5428e-002","2.4242e+000","1.5630e-003"
""," 442.8172e-10","2.3762e+000","2.7539e-003","2.2390e+000","8.2359e-003","2.1189e+000","-3.5329e-002","2.3415e+000","1.5537e-003"
""," 443.3060e-10","2.2935e+000","2.6478e-003","2.1955e+000","8.3289e-003","2.1337e+000","-3.5157e-002","2.2617e+000","1.5896e-003"
""," 443.7948e-10","2.2057e+000","2.4756e-003","2.1544e+000","8.3465e-003","2.1470e+000","-3.5176e-002","2.1816e+000","1.6362e-003"
""," 444.2835e-10","2.1142e+000","2.5038e-003","2.1109e+000","8.2907e-003","2.1576e+000","-3.5182e-002","2.1013e+000","1.6620e-003"
""," 444.7723e-10","2.0239e+000","2.7221e-003","2.0638e+000","8.2098e-003","2.1645e+000","-3.5066e-002","2.0215e+000","1.6805e-003"
""," 445.2610e-10","1.9365e+000","2.9230e-003","2.0157e+000","8.1460e-003","2.1692e+000","-3.4884e-002","1.9425e+000","1.7243e-003"
""," 445.7498e-10","1.8509e+000","2.8748e-003","1.9718e+000","8.0817e-003","2.1751e+000","-3.4715e-002","1.8691e+000","1.7211e-003"
""," 446.2386e-10","1.7618e+000","2.6392e-003","1.9298e+000","7.9624e-003","2.1786e+000","-3.4495e-002","1.7986e+000","1.6638e-003"
""," 446.7273e-10","1.6710e+000","2.4909e-003","1.8892e+000","7.8012e-003","2.1776e+000","-3.4237e-002","1.7289e+000","1.5412e-003"
""," 447.2161e-10","1.5858e+000","2.4868e-003","1.8490e+000","7.5800e-003","2.1718e+000","-3.3915e-002","1.6647e+000","1.4145e-003"
""," 447.7048e-10","1.5073e+000","2.4679e-003","1.8074e+000","7.3262e-003","2.1666e+000","-3.3462e-002","1.6043e+000","1.2818e-003"
""," 448.1936e-10","1.4331e+000","2.3272e-003","1.7653e+000","7.0798e-003","2.1599e+000","-3.2918e-002","1.5472e+000","1.0684e-003"
""," 448.6824e-10","1.3629e+000","2.0764e-003","1.7226e+000","6.8355e-003","2.1513e+000","-3.2570e-002","1.4902e+000","8.9645e-004"
""," 449.1711e-10","1.2951e+000","1.8329e-003","1.6761e+000","6.6612e-003","2.1346e+000","-3.2194e-002","1.4319e+000","7.8902e-004"
""," 449.6599e-10","1.2317e+000","1.7200e-003","1.6318e+000","6.5764e-003","2.1063e+000","-3.1691e-002","1.3800e+000","7.6803e-004"
""," 450.1486e-10","1.1770e+000","1.6616e-003","1.5906e+000","6.5477e-003","2.0762e+000","-3.0940e-002","1.3362e+000","7.8762e-004"
""," 450.6374e-10","1.1304e+000","1.5004e-003","1.5513e+000","6.5386e-003","2.0455e+000","-3.0108e-002","1.2962e+000","8.0453e-004"
""," 451.1262e-10","1.0889e+000","1.2043e-003","1.5103e+000","6.5519e-003","2.0140e+000","-2.9332e-002","1.2568e+000","7.9486e-004"
""," 451.6149e-10","1.0504e+000","9.1117e-004","1.4674e+000","6.6173e-003","1.9778e+000","-2.8614e-002","1.2167e+000","8.1033e-004"
""," 452.1037e-10","1.0184e+000","7.5722e-004","1.4275e+000","6.7424e-003","1.9348e+000","-2.7944e-002","1.1790e+000","8.4334e-004"
""," 452.5925e-10","9.9694e-001","6.4305e-004","1.3929e+000","6.8341e-003","1.8848e+000","-2.7272e-002","1.1484e+000","8.4026e-004"
""," 453.0812e-10","9.8313e-001","4.3165e-004","1.3604e+000","6.8658e-003","1.8305e+000","-2.6538e-002","1.1231e+000","7.8530e-004"
""," 453.5700e-10","9.7223e-001","1.6715e-004","1.3284e+000","6.7999e-003","1.7738e+000","-2.5844e-002","1.0984e+000","6.4678e-004"
""," 454.0587e-10","9.6308e-001","1.0170e-005","1.2930e+000","6.6708e-003","1.7156e+000","-2.5209e-002","1.0733e+000","4.8801e-004"
""," 454.5475e-10","9.5825e-001","1.7237e-005","1.2557e+000","6.5297e-003","1.6532e+000","-2.4645e-002","1.0494e+000","3.4647e-004"
""," 455.0363e-10","9.5980e-001","4.5175e-005","1.2201e+000","6.3827e-003","1.5889e+000","-2.4171e-002","1.0309e+000","2.3976e-004"
""," 455.5250e-10","9.6433e-001","-4.2665e-005","1.1870e+000","6.2077e-003","1.5194e+000","-2.3724e-002","1.0181e+000","1.3547e-004"
""," 456.0138e-10","9.6817e-001","-2.0111e-004","1.1540e+000","5.9921e-003","1.4460e+000","-2.3361e-002","1.0079e+000","3.3493e-005"
""," 456.5025e-10","9.7128e-001","-2.8126e-004","1.1192e+000","5.7727e-003","1.3717e+000","-2.2933e-002","9.9852e-001","-3.1874e-005"
""," 456.9913e-10","9.7560e-001","-2.2702e-004","1.0826e+000","5.5801e-003","1.2996e+000","-2.2472e-002","9.9159e-001","-4.2991e-005"
""," 457.4801e-10","9.8184e-001","-1.2282e-004","1.0479e+000","5.4434e-003","1.2303e+000","-2.2110e-002","9.8902e-001","-2.1393e-005"
""," 457.9688e-10","9.8942e-001","-8.9640e-005","1.0156e+000","5.3226e-003","1.1614e+000","-2.1956e-002","9.8973e-001","-7.8756e-006"
""," 458.4576e-10","9.9565e-001","-1.5394e-004","9.8611e-001","5.2111e-003","1.0892e+000","-2.1793e-002","9.9035e-001","-5.0384e-006"
""," 458.9463e-10","9.9855e-001","-2.0745e-004","9.5751e-001","5.0792e-003","1.0133e+000","-2.1570e-002","9.8877e-001","-9.4997e-007"
""," 459.4351e-10","1.0004e+000","-1.4802e-004","9.2981e-001","4.9410e-003","9.4059e-001","-2.1195e-002","9.8608e-001","2.1785e-005"
""," 459.9239e-10","1.0036e+000","-2.8042e-005","9.0266e-001","4.7881e-003","8.7228e-001","-2.0696e-002","9.8309e-001","5.6630e-005"
""," 460.4126e-10","1.0088e+000","1.0768e-005","8.7413e-001","4.6289e-003","8.1000e-001","-2.0151e-002","9.7906e-001","8.0095e-005"
""," 460.9014e-10","1.0125e+000","-7.2222e-005","8.4449e-001","4.5119e-003","7.5241e-001","-1.9592e-002","9.7226e-001","1.0667e-004"
""," 461.3901e-10","1.0120e+000","-1.3684e-004","8.1483e-001","4.4253e-003","6.9973e-001","-1.8980e-002","9.6146e-001","1.4943e-004"
""," 461.8789e-10","1.0093e+000","-5.1353e-005","7.8701e-001","4.3968e-003","6.5278e-001","-1.8343e-002","9.4751e-001","2.1583e-004"
""," 462.3677e-10","1.0065e+000","1.3772e-004","7.6227e-001","4.3648e-003","6.1387e-001","-1.7723e-002","9.3194e-001","3.0277e-004"
""," 462.8564e-10","1.0023e+000","2.9339e-004","7.3691e-001","4.3281e-003","5.8061e-001","-1.7208e-002","9.1385e-001","3.9669e-004"
""," 463.3452e-10","9.9389e-001","3.6240e-004","7.0897e-001","4.3074e-003","5.5341e-001","-1.6810e-002","8.9237e-001","4.8066e-004"
""," 463.8339e-10","9.7960e-001","4.1537e-004","6.8184e-001","4.3358e-003","5.2961e-001","-1.6494e-002","8.6742e-001","5.6597e-004"
""," 464.3227e-10","9.6020e-001","5.4528e-004","6.5759e-001","4.3669e-003","5.1070e-001","-1.6285e-002","8.4123e-001","6.6041e-004"
""," 464.8115e-10","9.3784e-001","7.4361e-004","6.3765e-001","4.3745e-003","4.9370e-001","-1.6165e-002","8.1659e-001","7.2866e-004"
""," 465.3002e-10","9.1186e-001","9.2568e-004","6.2058e-001","4.2913e-003","4.7852e-001","-1.6152e-002","7.9087e-001","7.4492e-004"
""," 465.7890e-10","8.8078e-001","1.0570e-003","6.0354e-001","4.1238e-003","4.6489e-001","-1.6089e-002","7.6097e-001","6.9703e-004"
""," 466.2778e-10","8.4423e-001","1.1616e-003","5.8583e-001","3.8805e-003","4.5418e-001","-1.6023e-002","7.2762e-001","6.6395e-004"
""," 466.7665e-10","8.0256e-001","1.2849e-003","5.6854e-001","3.5923e-003","4.4917e-001","-1.5978e-002","6.9301e-001","6.5646e-004"
""," 467.2553e-10","7.5793e-001","1.4301e-003","5.5258e-001","3.2545e-003","4.4751e-001","-1.6023e-002","6.6067e-001","6.4347e-004"
""," 467.7440e-10","7.1063e-001","1.5403e-003","5.3763e-001","2.8825e-003","4.4610e-001","-1.6165e-002","6.3075e-001","6.2712e-004"
""," 468.2328e-10","6.5936e-001","1.6098e-003","5.2038e-001","2.4878e-003","4.4344e-001","-1.6349e-002","5.9983e-001","6.0768e-004"
""," 468.7216e-10","6.0483e-001","1.6786e-003","5.0005e-001","2.1579e-003","4.4123e-001","-1.6471e-002","5.6708e-001","5.8761e-004"
""," 469.2103e-10","5.4891e-001","1.7444e-003","4.7953e-001","1.9176e-003","4.4038e-001","-1.6558e-002","5.3280e-001","5.8842e-004"
""," 469.6991e-10","4.9330e-001","1.7722e-003","4.6038e-001","1.7858e-003","4.4132e-001","-1.6674e-002","4.9716e-001","6.2982e-004"
""," 470.1878e-10","4.3921e-001","1.7154e-003","4.4298e-001","1.7368e-003","4.4099e-001","-1.6810e-002","4.6171e-001","6.7816e-004"
""," 470.6766e-10","3.8618e-001","1.5843e-003","4.2590e-001","1.7704e-003","4.3794e-001","-1.6897e-002","4.2581e-001","7.4093e-004"
""," 471.1654e-10","3.3465e-001","1.4574e-003","4.1013e-001","1.8780e-003","4.3313e-001","-1.6877e-002","3.8832e-001","7.9735e-004"
""," 471.6541e-10","2.8653e-001","1.3724e-003","3.9572e-001","2.0300e-003","4.2935e-001","-1.6748e-002","3.5063e-001","8.5636e-004"
""," 472.1429e-10","2.4178e-001","1.3100e-003","3.8094e-001","2.2107e-003","4.2638e-001","-1.6566e-002","3.1232e-001","9.0259e-004"
""," 472.6316e-10","2.0017e-001","1.2465e-003","3.6482e-001","2.4211e-003","4.2369e-001","-1.6400e-002","2.7383e-001","9.1453e-004"
""," 473.1204e-10","1.6167e-001","1.1553e-003","3.4723e-001","2.6648e-003","4.1838e-001","-1.6217e-002","2.3580e-001","9.0833e-004"
""," 473.6092e-10","1.2524e-001","1.0450e-003","3.2850e-001","2.9413e-003","4.1133e-001","-1.5969e-002","1.9909e-001","8.7972e-004"
""," 474.0979e-10","9.1160e-002","9.5621e-004","3.0990e-001","3.2419e-003","4.0489e-001","-1.5628e-002","1.6543e-001","8.2233e-004"
""," 474.5867e-10","6.0452e-002","8.8617e-004","2.9064e-001","3.5376e-003","4.0106e-001","-1.5299e-002","1.3451e-001","7.2465e-004"
""," 475.0754e-10","3.2943e-002","8.1136e-004","2.6937e-001","3.8326e-003","3.9750e-001","-1.5036e-002","1.0481e-001","6.0544e-004"
""," 475.5642e-10","8.1727e-003","7.2041e-004","2.4597e-001","4.1306e-003","3.9192e-001","-1.4850e-002","7.6325e-002","4.8162e-004"
""," 476.0530e-10","-1.3970e-002","6.2103e-004","2.2152e-001","4.4348e-003","3.8491e-001","-1.4625e-002","5.0404e-002","3.8445e-004"
""," 476.5417e-10","-3.3597e-002","5.3085e-004","1.9881e-001","4.7265e-003","3.7687e-001","-1.4367e-002","2.7961e-002","3.1031e-004"
""," 477.0305e-10","-5.0861e-002","4.5959e-004","1.7817e-001","4.9475e-003","3.6939e-001","-1.4119e-002","9.9971e-003","2.5186e-004"
""," 477.5193e-10","-6.6358e-002","4.1458e-004","1.5749e-001","5.0794e-003","3.6142e-001","-1.3868e-002","-4.5733e-003","2.1164e-004"
""," 478.0080e-10","-8.0349e-002","3.9403e-004","1.3515e-001","5.1177e-003","3.5180e-001","-1.3593e-002","-1.6645e-002","1.7722e-004"
""," 478.4968e-10","-9.2162e-002","3.7273e-004","1.1154e-001","5.0911e-003","3.4120e-001","-1.3276e-002","-2.6391e-002","1.5342e-004"
""," 478.9855e-10","-1.0159e-001","3.1161e-004","8.7802e-002","5.0007e-003","3.2986e-001","-1.2900e-002","-3.3818e-002","1.3533e-004"
""," 479.4743e-10","-1.0883e-001","2.0564e-004","6.5403e-002","4.8517e-003","3.1751e-001","-1.2486e-002","-3.8907e-002","1.1745e-004"
""," 479.9631e-10","-1.1370e-001","8.3994e-005","4.3312e-002","4.6314e-003","3.0364e-001","-1.2028e-002","-4.2799e-002","8.6712e-005"
""," 480.4518e-10","-1.1554e-001","-2.1548e-005","2.0691e-002","4.3644e-003","2.8817e-001","-1.1507e-002","-4.6726e-002","4.9910e-005"
""," 480.9406e-10","-1.1389e-001","-1.0802e-004","-2.3371e-003","4.0734e-003","2.7248e-001","-1.0897e-002","-5.1573e-002","2.4561e-005"
""," 481.4293e-10","-1.0915e-001","-1.8793e-004","-2.4109e-002","3.7754e-003","2.5808e-001","-1.0234e-002","-5.7259e-002","1.4968e-005"
""," 481.9181e-10","-1.0227e-001","-2.6053e-004","-4.3753e-002","3.4684e-003","2.4451e-001","-9.5940e-003","-6.3871e-002","2.7074e-005"
""," 482.4069e-10","-9.4095e-002","-3.1082e-004","-6.1466e-002","3.1427e-003","2.2929e-001","-8.9977e-003","-7.1305e-002","5.9594e-005"
""," 482.8956e-10","-8.5459e-002","-3.1951e-004","-7.7632e-002","2.8083e-003","2.1160e-001","-8.3477e-003","-7.9208e-002","1.1747e-004"
""," 483.3844e-10","-7.6930e-002","-2.8430e-004","-9.2111e-002","2.4612e-003","1.9293e-001","-7.4959e-003","-8.6664e-002","1.8332e-004"
""," 483.8731e-10","-6.8837e-002","-2.2507e-004","-1.0493e-001","2.1123e-003","1.7673e-001","-6.3926e-003","-9.2807e-002","2.4290e-004"
""," 484.3619e-10","-6.1828e-002","-1.7102e-004","-1.1581e-001","1.7577e-003","1.6960e-001","-5.0172e-003","-9.8073e-002","2.7589e-004"
""," 484.8507e-10","-5.6889e-002","-1.2782e-004","-1.2498e-001","1.4045e-003","1.7034e-001","-3.5190e-003","-1.0304e-001","2.6877e-004"
""," 485.3394e-10","-5.4678e-002","-6.9767e-005","-1.3191e-001","1.0514e-003","1.8537e-001","-2.0729e-003","-1.0772e-001","2.3185e-004"
""," 485.8282e-10","-5.4728e-002","1.8585e-005","-1.3636e-001","6.9583e-004","2.0412e-001","-7.6000e-004","-1.1171e-001","1.6950e-004"
""," 486.3169e-10","-5.6327e-002","1.1209e-004","-1.3832e-001","3.3015e-004","2.2376e-001","3.2585e-004","-1.1479e-001","8.8295e-005"
""," 486.8057e-10","-6.0019e-002","1.7741e-004","-1.3860e-001","-4.6284e-005","2.3998e-001","1.5740e-003","-1.1721e-001","-6.2204e-006"
""," 487.2945e-10","-6.6867e-002","2.2754e-004","-1.3844e-001","-4.2296e-004","2.5337e-001","2.8815e-003","-1.1953e-001","-8.5274e-005"
""," 487.7832e-10","-7.6396e-002","2.9588e-004","-1.3835e-001","-7.7081e-004","2.7496e-001","4.4190e-003","-1.2157e-001","-1.3935e-004"
""," 488.2720e-10","-8.7513e-002","3.7881e-004","-1.3656e-001","-1.0739e-003","3.0213e-001","6.0301e-003","-1.2237e-001","-1.5643e-004"
""," 488.7607e-10","-9.9790e-002","4.4298e-004","-1.2996e-001","-1.3427e-003","3.4137e-001","7.8478e-003","-1.2172e-001","-1.4082e-004"
""," 489.2495e-10","-1.1309e-001","4.6396e-004","-1.1634e-001","-1.6417e-003","3.8419e-001","9.7609e-003","-1.2027e-001","-1.0657e-004"
""," 489.7383e-10","-1.2740e-001","4.5120e-004","-9.5767e-002","-2.0166e-003","4.4061e-001","1.1619e-002","-1.1946e-001","-6.0489e-005"
""," 490.2270e-10","-1.4163e-001","4.2767e-004","-6.9888e-002","-2.5474e-003","4.9852e-001","1.3574e-002","-1.1964e-001","-5.7144e-006"
""," 490.7158e-10","-1.5430e-001","3.9201e-004","-4.4355e-002","-3.1965e-003","5.5966e-001","1.5559e-002","-1.1935e-001","6.2558e-005"
""," 491.2046e-10","-1.6480e-001","3.2516e-004","-2.2282e-002","-3.9327e-003","6.2835e-001","1.7575e-002","-1.1629e-001","1.1553e-004"
""," 491.6933e-10","-1.7312e-001","2.2775e-004","-4.5413e-003","-4.6122e-003","7.0286e-001","1.9383e-002","-1.0974e-001","1.2704e-004"
""," 492.1821e-10","-1.7942e-001","1.2544e-004","1.6967e-002","-5.2028e-003","7.7892e-001","2.0997e-002","-9.9442e-002","7.0352e-005"
""," 492.6708e-10","-1.8363e-001","4.9771e-005","4.3794e-002","-5.7272e-003","8.4906e-001","2.2602e-002","-8.7530e-002","-3.8214e-005"
""," 493.1596e-10","-1.8495e-001","3.8018e-006","7.7722e-002","-6.2165e-003","9.1411e-001","2.4099e-002","-7.7497e-002","-2.0359e-004"
""," 493.6484e-10","-1.8175e-001","-6.1813e-005","1.1527e-001","-6.7265e-003","9.7976e-001","2.5524e-002","-7.1155e-002","-3.7198e-004"
""," 494.1371e-10","-1.7343e-001","-2.1467e-004","1.5705e-001","-7.2225e-003","1.0400e+000","2.6686e-002","-6.7226e-002","-4.6904e-004"
""," 494.6259e-10","-1.6015e-001","-4.4942e-004","2.0276e-001","-7.7752e-003","1.0927e+000","2.8279e-002","-5.8902e-002","-4.6892e-004"
""," 495.1146e-10","-1.4194e-001","-7.0564e-004","2.4764e-001","-8.3184e-003","1.1355e+000","2.9690e-002","-4.1624e-002","-4.1637e-004"
""," 495.6034e-10","-1.2004e-001","-8.9176e-004","2.9619e-001","-8.8480e-003","1.1965e+000","3.0912e-002","-1.3581e-002","-3.9373e-004"
""," 496.0922e-10","-9.5813e-002","-9.3070e-004","3.5011e-001","-9.3705e-003","1.2377e+000","3.2168e-002","2.1678e-002","-4.1839e-004"
""," 496.5809e-10","-6.9522e-002","-8.4238e-004","4.0567e-001","-9.9299e-003","1.2746e+000","3.3262e-002","6.2838e-002","-5.2818e-004"
""," 497.0697e-10","-3.9314e-002","-7.5817e-004","4.5885e-001","-1.0450e-002","1.3106e+000","3.4694e-002","1.0732e-001","-6.9599e-004"
""," 497.5584e-10","-4.9470e-003","-8.4137e-004","5.1117e-001","-1.0886e-002","1.3443e+000","3.5710e-002","1.5298e-001","-9.3253e-004"
""," 498.0472e-10","3.3969e-002","-1.1227e-003","5.6765e-001","-1.1208e-002","1.3837e+000","3.6487e-002","2.0413e-001","-1.1591e-003"
""," 498.5360e-10","7.8553e-002","-1.5067e-003","6.2642e-001","-1.1479e-002","1.3996e+000","3.7135e-002","2.6330e-001","-1.3443e-003"
""," 499.0247e-10","1.3173e-001","-1.8531e-003","6.8279e-001","-1.1655e-002","1.4074e+000","3.7667e-002","3.3025e-001","-1.5476e-003"
""," 499.5135e-10","1.9632e-001","-2.1473e-003","7.3241e-001","-1.1684e-002","1.4063e+000","3.8514e-002","3.9992e-001","-1.7547e-003"
""," 500.0022e-10","2.6802e-001","-2.3893e-003","7.9081e-001","-1.1489e-002","1.4021e+000","3.9303e-002","4.6937e-001","-1.8860e-003"
