""," 434.5406e-10","3.4347e+000","2.8648e-004","3.0396e+000","6.0111e-003","2.1980e+000","-2.1792e-002","3.2631e+000","5.8008e-004"
""," 435.0294e-10","3.4201e+000","4.8121e-004","3.0100e+000","6.4125e-003","2.1401e+000","-2.2606e-002","3.2400e+000","6.3277e-004"
""," 435.5182e-10","3.3985e+000","7.0303e-004","2.9785e+000","6.7422e-003","2.0829e+000","-2.3436e-002","3.2116e+000","6.3151e-004"
""," 436.0070e-10","3.3709e+000","9.5197e-004","2.9452e+000","6.9947e-003","2.0347e+000","-2.4368e-002","3.1810e+000","6.4593e-004"
""," 436.4958e-10","3.3376e+000","1.1469e-003","2.9072e+000","7.1796e-003","1.9996e+000","-2.5357e-002","3.1466e+000","6.7515e-004"
""," 436.9846e-10","3.2982e+000","1.2884e-003","2.8638e+000","7.3654e-003","1.9679e+000","-2.6481e-002","3.1106e+000","6.8437e-004"
""," 437.4734e-10","3.2549e+000","1.3973e-003","2.8186e+000","7.5851e-003","1.9388e+000","-2.7792e-002","3.0725e+000","7.1089e-004"
""," 437.9622e-10","3.2064e+000","1.4515e-003","2.7816e+000","7.8003e-003","1.9058e+000","-2.8950e-002","3.0316e+000","7.6472e-004"
""," 438.4510e-10","3.1526e+000","1.5740e-003","2.7410e+000","7.8665e-003","1.8796e+000","-2.9984e-002","2.9872e+000","8.2903e-004"
""," 438.9398e-10","3.0957e+000","1.7465e-003","2.6928e+000","7.9792e-003","1.8628e+000","-3.0836e-002","2.9370e+000","8.9130e-004"
""," 439.4286e-10","3.0349e+000","1.8960e-003","2.6428e+000","8.0956e-003","1.8521e+000","-3.1696e-002","2.8816e+000","1.0012e-003"
""," 439.9174e-10","2.9694e+000","2.0431e-003","2.5889e+000","8.2976e-003","1.8467e+000","-3.2535e-002","2.8265e+000","1.1637e-003"
""," 440.4061e-10","2.9002e+000","2.1433e-003","2.5404e+000","8.5557e-003","1.8412e+000","-3.3121e-002","2.7724e+000","1.3141e-003"
""," 440.8950e-10","2.8271e+000","2.2204e-003","2.4949e+000","8.7563e-003","1.8370e+000","-3.3594e-002","2.7122e+000","1.3601e-003"
""," 441.3837e-10","2.7503e+000","2.3011e-003","2.4462e+000","8.9175e-003","1.8432e+000","-3.4010e-002","2.6425e+000","1.3968e-003"
""," 441.8726e-10","2.6700e+000","2.3973e-003","2.3926e+000","9.0640e-003","1.8515e+000","-3.4272e-002","2.5671e+000","1.5062e-003"
""," 442.3613e-10","2.5855e+000","2.5328e-003","2.3326e+000","9.2678e-003","1.8594e+000","-3.4615e-002","2.4931e+000","1.6187e-003"
""," 442.8502e-10","2.5020e+000","2.6543e-003","2.2758e+000","9.5680e-003","1.8705e+000","-3.4836e-002","2.4217e+000","1.6576e-003"
""," 443.3389e-10","2.4202e+000","2.6041e-003","2.2252e+000","9.8199e-003","1.8795e+000","-3.4976e-002","2.3471e+000","1.6569e-003"
""," 443.8277e-10","2.3340e+000","2.4722e-003","2.1744e+000","1.0011e-002","1.8929e+000","-3.5111e-002","2.2678e+000","1.6429e-003"
""," 444.3165e-10","2.2459e+000","2.4400e-003","2.1234e+000","1.0109e-002","1.9080e+000","-3.5190e-002","2.1854e+000","1.6225e-003"
""," 444.8053e-10","2.1566e+000","2.5425e-003","2.0702e+000","1.0142e-002","1.9262e+000","-3.5303e-002","2.1012e+000","1.6097e-003"
""," 445.2941e-10","2.0658e+000","2.7590e-003","2.0160e+000","1.0124e-002","1.9444e+000","-3.5449e-002","2.0214e+000","1.6246e-003"
""," 445.7829e-10","1.9780e+000","2.8773e-003","1.9646e+000","1.0046e-002","1.9618e+000","-3.5624e-002","1.9474e+000","1.6444e-003"
""," 446.2717e-10","1.8865e+000","2.8198e-003","1.9120e+000","9.8879e-003","1.9752e+000","-3.5830e-002","1.8755e+000","1.5825e-003"
""," 446.7605e-10","1.7913e+000","2.7389e-003","1.8591e+000","9.6927e-003","1.9872e+000","-3.5863e-002","1.8014e+000","1.4751e-003"
""," 447.2493e-10","1.6969e+000","2.7244e-003","1.8044e+000","9.4590e-003","1.9958e+000","-3.5733e-002","1.7236e+000","1.4087e-003"
""," 447.7381e-10","1.6019e+000","2.7764e-003","1.7481e+000","9.2544e-003","2.0076e+000","-3.5592e-002","1.6511e+000","1.3872e-003"
""," 448.2269e-10","1.5125e+000","2.8084e-003","1.6961e+000","9.0631e-003","2.0167e+000","-3.5336e-002","1.5862e+000","1.3716e-003"
""," 448.7157e-10","1.4261e+000","2.6872e-003","1.6429e+000","8.8547e-003","2.0213e+000","-3.5062e-002","1.5251e+000","1.2875e-003"
""," 449.2045e-10","1.3415e+000","2.4572e-003","1.5882e+000","8.6954e-003","2.0233e+000","-3.4642e-002","1.4633e+000","1.1883e-003"
""," 449.6933e-10","1.2634e+000","2.2216e-003","1.5352e+000","8.5793e-003","2.0209e+000","-3.4113e-002","1.3969e+000","1.1258e-003"
""," 450.1821e-10","1.1879e+000","2.0199e-003","1.4856e+000","8.4952e-003","2.0132e+000","-3.3528e-002","1.3323e+000","1.1014e-003"
""," 450.6709e-10","1.1188e+000","1.9392e-003","1.4402e+000","8.3859e-003","2.0020e+000","-3.2845e-002","1.2727e+000","1.1316e-003"
""," 451.1597e-10","1.0572e+000","1.8578e-003","1.3951e+000","8.2320e-003","1.9862e+000","-3.2027e-002","1.2164e+000","1.1475e-003"
""," 451.6485e-10","9.9870e-001","1.7086e-003","1.3473e+000","8.0627e-003","1.9678e+000","-3.1240e-002","1.1637e+000","1.1378e-003"
""," 452.1373e-10","9.4514e-001","1.5492e-003","1.2995e+000","7.9266e-003","1.9444e+000","-3.0441e-002","1.1100e+000","1.1261e-003"
""," 452.6261e-10","8.9508e-001","1.3697e-003","1.2564e+000","7.7892e-003","1.9158e+000","-2.9685e-002","1.0564e+000","1.0943e-003"
""," 453.1149e-10","8.4969e-001","1.2478e-003","1.2162e+000","7.6100e-003","1.8834e+000","-2.8912e-002","1.0054e+000","1.0663e-003"
""," 453.6037e-10","8.1020e-001","1.1352e-003","1.1784e+000","7.3753e-003","1.8444e+000","-2.8248e-002","9.5798e-001","1.0279e-003"
""," 454.0925e-10","7.7474e-001","1.0012e-003","1.1382e+000","7.0794e-003","1.8008e+000","-2.7612e-002","9.1699e-001","9.5902e-004"
""," 454.5813e-10","7.4427e-001","8.6880e-004","1.0968e+000","6.8109e-003","1.7530e+000","-2.6950e-002","8.8049e-001","8.5808e-004"
""," 455.0701e-10","7.1879e-001","7.0007e-004","1.0588e+000","6.5438e-003","1.7052e+000","-2.6338e-002","8.4631e-001","7.0726e-004"
""," 455.5589e-10","6.9634e-001","5.4785e-004","1.0213e+000","6.2678e-003","1.6529e+000","-2.5879e-002","8.1477e-001","5.5258e-004"
""," 456.0477e-10","6.7740e-001","4.5099e-004","9.8641e-001","6.0149e-003","1.5936e+000","-2.5545e-002","7.8514e-001","4.2635e-004"
""," 456.5365e-10","6.6167e-001","3.9946e-004","9.5389e-001","5.7261e-003","1.5260e+000","-2.5124e-002","7.6030e-001","3.1680e-004"
""," 457.0253e-10","6.4790e-001","3.7953e-004","9.1894e-001","5.4531e-003","1.4555e+000","-2.4531e-002","7.4057e-001","2.4105e-004"
""," 457.5141e-10","6.3723e-001","3.4909e-004","8.8492e-001","5.2217e-003","1.3855e+000","-2.3863e-002","7.2427e-001","1.8361e-004"
""," 458.0028e-10","6.2828e-001","2.7182e-004","8.5143e-001","5.0274e-003","1.3174e+000","-2.3274e-002","7.1070e-001","1.4302e-004"
""," 458.4917e-10","6.2059e-001","1.8097e-004","8.1873e-001","4.8873e-003","1.2455e+000","-2.2717e-002","6.9879e-001","1.2825e-004"
""," 458.9804e-10","6.1460e-001","1.0855e-004","7.8697e-001","4.7883e-003","1.1682e+000","-2.2196e-002","6.8851e-001","1.3448e-004"
""," 459.4693e-10","6.1025e-001","7.4983e-005","7.5670e-001","4.7378e-003","1.0889e+000","-2.1539e-002","6.8018e-001","1.5037e-004"
""," 459.9580e-10","6.0934e-001","4.9208e-005","7.2916e-001","4.7023e-003","1.0087e+000","-2.0802e-002","6.7357e-001","1.6214e-004"
""," 460.4468e-10","6.1086e-001","-2.8044e-005","7.0291e-001","4.6605e-003","9.3297e-001","-2.0051e-002","6.6716e-001","1.6827e-004"
""," 460.9356e-10","6.1318e-001","-1.2057e-004","6.7540e-001","4.6120e-003","8.6088e-001","-1.9276e-002","6.5894e-001","1.5883e-004"
""," 461.4244e-10","6.1769e-001","-1.9493e-004","6.4822e-001","4.5858e-003","7.9076e-001","-1.8558e-002","6.4872e-001","1.5443e-004"
""," 461.9132e-10","6.2379e-001","-2.4265e-004","6.2393e-001","4.5506e-003","7.2278e-001","-1.7868e-002","6.3796e-001","1.7429e-004"
""," 462.4020e-10","6.3006e-001","-2.4616e-004","6.0207e-001","4.4780e-003","6.5796e-001","-1.7087e-002","6.2786e-001","2.0477e-004"
""," 462.8908e-10","6.3726e-001","-2.1579e-004","5.8076e-001","4.3496e-003","5.9938e-001","-1.6243e-002","6.1765e-001","2.2105e-004"
""," 463.3796e-10","6.4341e-001","-1.8043e-004","5.5666e-001","4.1861e-003","5.5058e-001","-1.5398e-002","6.0521e-001","2.3244e-004"
""," 463.8684e-10","6.4701e-001","-1.2139e-004","5.3035e-001","4.0462e-003","5.0918e-001","-1.4658e-002","5.9086e-001","2.5886e-004"
""," 464.3572e-10","6.4867e-001","-3.0244e-005","5.0415e-001","3.9407e-003","4.7367e-001","-1.4054e-002","5.7718e-001","3.0169e-004"
""," 464.8460e-10","6.4785e-001","6.7758e-005","4.8076e-001","3.8719e-003","4.4127e-001","-1.3506e-002","5.6471e-001","3.3347e-004"
""," 465.3348e-10","6.4441e-001","1.5995e-004","4.6046e-001","3.7859e-003","4.1258e-001","-1.3045e-002","5.5154e-001","3.3358e-004"
""," 465.8236e-10","6.3771e-001","2.3727e-004","4.3948e-001","3.6817e-003","3.8854e-001","-1.2622e-002","5.3633e-001","3.2348e-004"
""," 466.3124e-10","6.2664e-001","3.3247e-004","4.1799e-001","3.5823e-003","3.6790e-001","-1.2258e-002","5.1980e-001","3.2565e-004"
""," 466.8012e-10","6.1267e-001","4.5784e-004","3.9756e-001","3.4904e-003","3.5092e-001","-1.1967e-002","5.0299e-001","3.2887e-004"
""," 467.2900e-10","5.9646e-001","5.7064e-004","3.8014e-001","3.3909e-003","3.3659e-001","-1.1726e-002","4.8673e-001","3.2581e-004"
""," 467.7788e-10","5.7715e-001","6.4598e-004","3.6622e-001","3.2432e-003","3.2302e-001","-1.1531e-002","4.7030e-001","3.2736e-004"
""," 468.2676e-10","5.5460e-001","6.9893e-004","3.5422e-001","3.0276e-003","3.1047e-001","-1.1360e-002","4.5297e-001","3.2979e-004"
""," 468.7564e-10","5.2802e-001","7.7257e-004","3.4211e-001","2.7429e-003","3.0032e-001","-1.1152e-002","4.3437e-001","3.3145e-004"
""," 469.2452e-10","4.9827e-001","8.9341e-004","3.2889e-001","2.4264e-003","2.9303e-001","-1.0956e-002","4.1447e-001","3.4730e-004"
""," 469.7340e-10","4.6643e-001","1.0287e-003","3.1578e-001","2.1040e-003","2.8933e-001","-1.0821e-002","3.9503e-001","3.8088e-004"
""," 470.2228e-10","4.3256e-001","1.1180e-003","3.0295e-001","1.7900e-003","2.8599e-001","-1.0771e-002","3.7680e-001","4.1630e-004"
""," 470.7116e-10","3.9641e-001","1.1465e-003","2.9030e-001","1.5079e-003","2.8223e-001","-1.0783e-002","3.5797e-001","4.2823e-004"
""," 471.2004e-10","3.5841e-001","1.1440e-003","2.7807e-001","1.2669e-003","2.7805e-001","-1.0757e-002","3.3650e-001","4.2701e-004"
""," 471.6892e-10","3.2004e-001","1.1371e-003","2.6629e-001","1.0850e-003","2.7464e-001","-1.0725e-002","3.1201e-001","4.4122e-004"
""," 472.1780e-10","2.8218e-001","1.1291e-003","2.5593e-001","9.5768e-004","2.7290e-001","-1.0705e-002","2.8666e-001","4.7587e-004"
""," 472.6668e-10","2.4564e-001","1.1043e-003","2.4624e-001","8.8128e-004","2.7074e-001","-1.0704e-002","2.6186e-001","5.1545e-004"
""," 473.1556e-10","2.1064e-001","1.0505e-003","2.3671e-001","8.5556e-004","2.6745e-001","-1.0698e-002","2.3720e-001","5.4336e-004"
""," 473.6444e-10","1.7742e-001","9.6999e-004","2.2726e-001","8.8322e-004","2.6339e-001","-1.0644e-002","2.1173e-001","5.6225e-004"
""," 474.1332e-10","1.4558e-001","8.8830e-004","2.1824e-001","9.5936e-004","2.5906e-001","-1.0534e-002","1.8528e-001","5.7550e-004"
""," 474.6219e-10","1.1450e-001","8.4245e-004","2.0999e-001","1.0710e-003","2.5514e-001","-1.0400e-002","1.5884e-001","5.8060e-004"
""," 475.1108e-10","8.4947e-002","8.4273e-004","2.0168e-001","1.2025e-003","2.5220e-001","-1.0238e-002","1.3312e-001","5.7640e-004"
""," 475.5995e-10","5.6654e-002","8.5355e-004","1.9127e-001","1.3552e-003","2.4920e-001","-1.0072e-002","1.0865e-001","5.5747e-004"
""," 476.0884e-10","2.9396e-002","8.4233e-004","1.7850e-001","1.5562e-003","2.4614e-001","-9.9277e-003","8.5883e-002","5.2330e-004"
""," 476.5771e-10","3.4683e-003","7.9457e-004","1.6535e-001","1.8052e-003","2.4274e-001","-9.7750e-003","6.4481e-002","4.7185e-004"
""," 477.0660e-10","-2.0867e-002","7.1238e-004","1.5212e-001","2.0844e-003","2.3924e-001","-9.6129e-003","4.4172e-002","4.0715e-004"
""," 477.5547e-10","-4.3173e-002","6.2098e-004","1.3877e-001","2.3779e-003","2.3593e-001","-9.4615e-003","2.4914e-002","3.4244e-004"
""," 478.0435e-10","-6.3060e-002","5.3669e-004","1.2459e-001","2.6667e-003","2.3225e-001","-9.3244e-003","7.3873e-003","2.8627e-004"
""," 478.5323e-10","-8.0148e-002","4.6532e-004","1.0952e-001","2.9501e-003","2.2775e-001","-9.1872e-003","-7.0359e-003","2.4170e-004"
""," 479.0211e-10","-9.4397e-002","3.9686e-004","9.4633e-002","3.2097e-003","2.2333e-001","-9.0236e-003","-1.8773e-002","2.0037e-004"
""," 479.5099e-10","-1.0601e-001","3.1845e-004","7.9780e-002","3.4260e-003","2.1909e-001","-8.8462e-003","-2.9034e-002","1.5374e-004"
""," 479.9987e-10","-1.1566e-001","2.4114e-004","6.4836e-002","3.5854e-003","2.1463e-001","-8.6926e-003","-3.8796e-002","1.1676e-004"
""," 480.4875e-10","-1.2347e-001","1.7775e-004","4.9633e-002","3.6800e-003","2.0865e-001","-8.5315e-003","-4.8184e-002","1.0035e-004"
""," 480.9763e-10","-1.2980e-001","1.4120e-004","3.3632e-002","3.7069e-003","2.0115e-001","-8.3264e-003","-5.6037e-002","9.9651e-005"
""," 481.4651e-10","-1.3412e-001","1.2042e-004","1.6618e-002","3.6800e-003","1.9360e-001","-8.0555e-003","-6.2032e-002","1.0729e-004"
""," 481.9539e-10","-1.3601e-001","7.8472e-005","-6.8704e-004","3.6076e-003","1.8648e-001","-7.7563e-003","-6.6907e-002","1.1185e-004"
""," 482.4427e-10","-1.3621e-001","2.6390e-006","-1.8476e-002","3.4965e-003","1.7967e-001","-7.4540e-003","-7.1602e-002","1.0945e-004"
""," 482.9315e-10","-1.3446e-001","-8.9847e-005","-3.6534e-002","3.3630e-003","1.7216e-001","-7.1200e-003","-7.7045e-002","1.0451e-004"
""," 483.4203e-10","-1.3092e-001","-1.7019e-004","-5.3598e-002","3.2117e-003","1.6410e-001","-6.6529e-003","-8.3209e-002","1.0310e-004"
""," 483.9091e-10","-1.2520e-001","-2.2243e-004","-6.9140e-002","3.0360e-003","1.5646e-001","-5.9930e-003","-8.9296e-002","1.0886e-004"
""," 484.3979e-10","-1.1733e-001","-2.5981e-004","-8.2939e-002","2.8284e-003","1.5517e-001","-5.0473e-003","-9.4770e-002","1.1723e-004"
""," 484.8867e-10","-1.0859e-001","-2.8968e-004","-9.5701e-002","2.5836e-003","1.5924e-001","-3.9226e-003","-1.0001e-001","1.2091e-004"
""," 485.3755e-10","-9.9777e-002","-2.9853e-004","-1.0805e-001","2.3134e-003","1.7766e-001","-2.7736e-003","-1.0575e-001","1.1791e-004"
""," 485.8643e-10","-9.1520e-002","-2.7598e-004","-1.1930e-001","2.0285e-003","2.0020e-001","-1.7141e-003","-1.1202e-001","1.1805e-004"
""," 486.3531e-10","-8.4607e-002","-2.1855e-004","-1.2883e-001","1.7311e-003","2.2252e-001","-7.7591e-004","-1.1799e-001","1.2392e-004"
""," 486.8419e-10","-7.9294e-002","-1.3583e-004","-1.3616e-001","1.4173e-003","2.3935e-001","3.9480e-004","-1.2282e-001","1.2769e-004"
""," 487.3307e-10","-7.5857e-002","-5.3328e-005","-1.4224e-001","1.0833e-003","2.5790e-001","1.7835e-003","-1.2658e-001","1.2006e-004"
""," 487.8195e-10","-7.4870e-002","1.6443e-005","-1.4792e-001","7.4673e-004","2.8509e-001","3.5140e-003","-1.2984e-001","1.0065e-004"
""," 488.3083e-10","-7.6083e-002","7.5697e-005","-1.5204e-001","4.2280e-004","3.2456e-001","5.2255e-003","-1.3256e-001","7.5172e-005"
""," 488.7971e-10","-7.9195e-002","1.2476e-004","-1.5136e-001","1.0248e-004","3.7849e-001","7.1400e-003","-1.3426e-001","4.6331e-005"
""," 489.2859e-10","-8.3905e-002","1.6698e-004","-1.4482e-001","-2.7243e-004","4.3605e-001","8.9640e-003","-1.3480e-001","1.2171e-005"
""," 489.7747e-10","-8.9857e-002","2.0178e-004","-1.3060e-001","-7.2942e-004","5.0293e-001","1.0654e-002","-1.3467e-001","-2.6797e-005"
""," 490.2635e-10","-9.7190e-002","2.3137e-004","-1.1178e-001","-1.3574e-003","5.6675e-001","1.2420e-002","-1.3395e-001","-6.1510e-005"
""," 490.7523e-10","-1.0571e-001","2.6436e-004","-9.4223e-002","-2.0995e-003","6.3349e-001","1.4385e-002","-1.3166e-001","-8.3851e-005"
""," 491.2411e-10","-1.1507e-001","2.9759e-004","-7.9290e-002","-2.8928e-003","7.0833e-001","1.6409e-002","-1.2644e-001","-9.8582e-005"
""," 491.7299e-10","-1.2504e-001","3.2249e-004","-6.3976e-002","-3.6443e-003","7.9394e-001","1.8200e-002","-1.1724e-001","-1.2476e-004"
""," 492.2186e-10","-1.3539e-001","3.3192e-004","-4.1253e-002","-4.3614e-003","8.7733e-001","1.9803e-002","-1.0455e-001","-1.6648e-004"
""," 492.7075e-10","-1.4592e-001","3.2507e-004","-1.2457e-002","-5.0915e-003","9.5692e-001","2.1374e-002","-9.1107e-002","-2.4204e-004"
""," 493.1962e-10","-1.5612e-001","3.0859e-004","2.3210e-002","-5.8453e-003","1.0324e+000","2.2937e-002","-8.0282e-002","-3.2737e-004"
""," 493.6851e-10","-1.6450e-001","2.7434e-004","6.0446e-002","-6.6518e-003","1.1083e+000","2.4183e-002","-7.2593e-002","-3.8018e-004"
""," 494.1738e-10","-1.6927e-001","1.8513e-004","1.0249e-001","-7.4377e-003","1.1808e+000","2.5204e-002","-6.1809e-002","-3.6392e-004"
""," 494.6626e-10","-1.6969e-001","2.6871e-005","1.4676e-001","-8.2668e-003","1.2397e+000","2.6663e-002","-4.4118e-002","-3.1619e-004"
""," 495.1514e-10","-1.6390e-001","-2.0856e-004","1.9175e-001","-9.0239e-003","1.2955e+000","2.7876e-002","-1.9197e-002","-3.1976e-004"
""," 495.6402e-10","-1.5291e-001","-4.6622e-004","2.4488e-001","-9.7450e-003","1.3619e+000","2.8938e-002","9.2798e-003","-3.6849e-004"
""," 496.1290e-10","-1.3874e-001","-6.4979e-004","3.0332e-001","-1.0471e-002","1.4079e+000","2.9958e-002","3.9779e-002","-4.6049e-004"
""," 496.6178e-10","-1.2064e-001","-7.0166e-004","3.6243e-001","-1.1187e-002","1.4510e+000","3.1127e-002","7.3803e-002","-5.7584e-004"
""," 497.1066e-10","-9.7785e-002","-6.7077e-004","4.1831e-001","-1.1825e-002","1.4937e+000","3.2488e-002","1.0876e-001","-7.2923e-004"
""," 497.5954e-10","-6.9095e-002","-7.2010e-004","4.7463e-001","-1.2303e-002","1.5356e+000","3.3406e-002","1.4721e-001","-8.8917e-004"
""," 498.0842e-10","-3.4413e-002","-9.2182e-004","5.3466e-001","-1.2637e-002","1.5704e+000","3.4090e-002","1.9298e-001","-9.9582e-004"
""," 498.5730e-10","5.8220e-003","-1.2630e-003","5.9563e-001","-1.2832e-002","1.5890e+000","3.4964e-002","2.4544e-001","-1.1057e-003"
""," 499.0618e-10","5.2975e-002","-1.6070e-003","6.5440e-001","-1.2883e-002","1.5993e+000","3.5831e-002","3.0116e-001","-1.2585e-003"
""," 499.5506e-10","1.0935e-001","-1.8837e-003","7.1069e-001","-1.2709e-002","1.6074e+000","3.6593e-002","3.5864e-001","-1.3719e-003"
""," 500.0394e-10","1.7326e-001","-2.0916e-003","7.7875e-001","-1.2394e-002","1.6049e+000","3.7446e-002","4.2389e-001","-1.4007e-003"
