""," 235.7092e-10","3.0121e-001","-6.3778e-004","2.9717e-001","2.1167e-003","1.9541e-001","2.5963e-003","2.8164e-001","-5.4747e-003"
""," 235.9732e-10","3.1243e-001","-6.2190e-004","2.9228e-001","2.1895e-003","1.8480e-001","2.4938e-003","2.8577e-001","-5.5445e-003"
""," 236.2371e-10","3.2341e-001","-6.0401e-004","2.8722e-001","2.2504e-003","1.7446e-001","2.3875e-003","2.8975e-001","-5.6189e-003"
""," 236.5011e-10","3.3408e-001","-5.8475e-004","2.8196e-001","2.2989e-003","1.6440e-001","2.2788e-003","2.9357e-001","-5.6963e-003"
""," 236.7650e-10","3.4437e-001","-5.6398e-004","2.7646e-001","2.3367e-003","1.5462e-001","2.1693e-003","2.9716e-001","-5.7753e-003"
""," 237.0290e-10","3.5429e-001","-5.4167e-004","2.7081e-001","2.3646e-003","1.4516e-001","2.0603e-003","3.0043e-001","-5.8558e-003"
""," 237.2929e-10","3.6379e-001","-5.1842e-004","2.6505e-001","2.3818e-003","1.3605e-001","1.9535e-003","3.0333e-001","-5.9366e-003"
""," 237.5569e-10","3.7277e-001","-4.9350e-004","2.5914e-001","2.3887e-003","1.2729e-001","1.8495e-003","3.0587e-001","-6.0155e-003"
""," 237.8209e-10","3.8119e-001","-4.6558e-004","2.5308e-001","2.3867e-003","1.1890e-001","1.7488e-003","3.0806e-001","-6.0910e-003"
""," 238.0848e-10","3.8906e-001","-4.3424e-004","2.4692e-001","2.3771e-003","1.1091e-001","1.6517e-003","3.0985e-001","-6.1625e-003"
""," 238.3488e-10","3.9634e-001","-3.9975e-004","2.4066e-001","2.3598e-003","1.0330e-001","1.5583e-003","3.1127e-001","-6.2295e-003"
""," 238.6127e-10","4.0293e-001","-3.6191e-004","2.3427e-001","2.3356e-003","9.6067e-002","1.4688e-003","3.1237e-001","-6.2916e-003"
""," 238.8767e-10","4.0882e-001","-3.2049e-004","2.2778e-001","2.3068e-003","8.9213e-002","1.3836e-003","3.1315e-001","-6.3483e-003"
""," 239.1406e-10","4.1401e-001","-2.7656e-004","2.2126e-001","2.2745e-003","8.2723e-002","1.3026e-003","3.1353e-001","-6.3991e-003"
""," 239.4046e-10","4.1837e-001","-2.3068e-004","2.1480e-001","2.2385e-003","7.6587e-002","1.2258e-003","3.1351e-001","-6.4438e-003"
""," 239.6685e-10","4.2184e-001","-1.8234e-004","2.0838e-001","2.1988e-003","7.0797e-002","1.1531e-003","3.1311e-001","-6.4825e-003"
""," 239.9325e-10","4.2442e-001","-1.3104e-004","2.0201e-001","2.1568e-003","6.5353e-002","1.0842e-003","3.1230e-001","-6.5143e-003"
""," 240.1964e-10","4.2611e-001","-7.7995e-005","1.9578e-001","2.1129e-003","6.0263e-002","1.0191e-003","3.1103e-001","-6.5380e-003"
""," 240.4604e-10","4.2681e-001","-2.3517e-005","1.8973e-001","2.0661e-003","5.5529e-002","9.5748e-004","3.0929e-001","-6.5538e-003"
""," 240.7243e-10","4.2649e-001","3.2896e-005","1.8385e-001","2.0162e-003","5.1149e-002","8.9878e-004","3.0715e-001","-6.5623e-003"
""," 240.9883e-10","4.2519e-001","9.1076e-005","1.7816e-001","1.9637e-003","4.7115e-002","8.4186e-004","3.0461e-001","-6.5624e-003"
""," 241.2522e-10","4.2288e-001","1.4974e-004","1.7272e-001","1.9083e-003","4.3430e-002","7.8560e-004","3.0171e-001","-6.5532e-003"
""," 241.5162e-10","4.1951e-001","2.0858e-004","1.6755e-001","1.8487e-003","4.0089e-002","7.2953e-004","2.9848e-001","-6.5352e-003"
""," 241.7801e-10","4.1511e-001","2.6773e-004","1.6263e-001","1.7847e-003","3.7078e-002","6.7331e-004","2.9499e-001","-6.5093e-003"
""," 242.0441e-10","4.0975e-001","3.2600e-004","1.5794e-001","1.7163e-003","3.4377e-002","6.1637e-004","2.9128e-001","-6.4752e-003"
""," 242.3080e-10","4.0343e-001","3.8176e-004","1.5352e-001","1.6433e-003","3.1977e-002","5.5813e-004","2.8736e-001","-6.4326e-003"
""," 242.5720e-10","3.9609e-001","4.3502e-004","1.4936e-001","1.5650e-003","2.9859e-002","4.9839e-004","2.8322e-001","-6.3830e-003"
""," 242.8359e-10","3.8781e-001","4.8628e-004","1.4543e-001","1.4817e-003","2.8002e-002","4.3689e-004","2.7885e-001","-6.3278e-003"
""," 243.0999e-10","3.7867e-001","5.3505e-004","1.4172e-001","1.3936e-003","2.6389e-002","3.7360e-004","2.7427e-001","-6.2660e-003"
""," 243.3639e-10","3.6866e-001","5.8075e-004","1.3824e-001","1.3011e-003","2.5020e-002","3.0914e-004","2.6948e-001","-6.1956e-003"
""," 243.6278e-10","3.5781e-001","6.2407e-004","1.3499e-001","1.2045e-003","2.3893e-002","2.4445e-004","2.6447e-001","-6.1183e-003"
""," 243.8918e-10","3.4620e-001","6.6535e-004","1.3195e-001","1.1042e-003","2.3012e-002","1.7997e-004","2.5924e-001","-6.0353e-003"
""," 244.1557e-10","3.3391e-001","7.0409e-004","1.2912e-001","1.0009e-003","2.2386e-002","1.1578e-004","2.5385e-001","-5.9314e-003"
""," 244.4196e-10","3.2097e-001","7.3974e-004","1.2647e-001","8.9550e-004","2.2036e-002","5.1775e-005","2.4840e-001","-5.7984e-003"
""," 244.6836e-10","3.0744e-001","7.7231e-004","1.2401e-001","7.8888e-004","2.1976e-002","-1.2121e-005","2.4276e-001","-5.6506e-003"
""," 244.9476e-10","2.9341e-001","8.0117e-004","1.2173e-001","6.8178e-004","2.2214e-002","-7.5900e-005","2.3693e-001","-5.4922e-003"
""," 245.2115e-10","2.7896e-001","8.2550e-004","1.1957e-001","5.7521e-004","2.2738e-002","-1.3956e-004","2.3198e-001","-5.2681e-003"
""," 245.4755e-10","2.6411e-001","8.4498e-004","1.1753e-001","4.7086e-004","2.3530e-002","-2.0332e-004","2.2776e-001","-4.9868e-003"
""," 245.7394e-10","2.4897e-001","8.5974e-004","1.1561e-001","3.7013e-004","2.4572e-002","-2.6743e-004","2.2344e-001","-4.6754e-003"
""," 246.0034e-10","2.3362e-001","8.6957e-004","1.1379e-001","2.7378e-004","2.5839e-002","-3.3159e-004","2.1918e-001","-4.3325e-003"
""," 246.2673e-10","2.1814e-001","8.7436e-004","1.1202e-001","1.8305e-004","2.7296e-002","-3.9502e-004","2.1854e-001","-3.8848e-003"
""," 246.5313e-10","2.0257e-001","8.7464e-004","1.1030e-001","1.0009e-004","2.8913e-002","-4.5693e-004","2.1912e-001","-3.3538e-003"
""," 246.7952e-10","1.8701e-001","8.7092e-004","1.0870e-001","2.6275e-005","3.0670e-002","-5.1635e-004","2.2007e-001","-2.7755e-003"
""," 247.0592e-10","1.7154e-001","8.6346e-004","1.0720e-001","-3.8564e-005","3.2562e-002","-5.7191e-004","2.2227e-001","-2.1539e-003"
""," 247.3231e-10","1.5623e-001","8.5232e-004","1.0576e-001","-9.4203e-005","3.4582e-002","-6.2260e-004","2.2963e-001","-1.4454e-003"
""," 247.5871e-10","1.4113e-001","8.3804e-004","1.0459e-001","-1.3851e-004","3.6740e-002","-6.6790e-004","2.3855e-001","-6.5363e-004"
""," 247.8510e-10","1.2639e-001","8.2055e-004","1.0419e-001","-1.7113e-004","3.9053e-002","-7.0738e-004","2.4826e-001","1.7765e-004"
""," 248.1150e-10","1.1205e-001","7.9823e-004","1.0418e-001","-2.0325e-004","4.1531e-002","-7.4075e-004","2.5952e-001","1.0349e-003"
""," 248.3789e-10","9.8054e-002","7.7224e-004","1.0432e-001","-2.3531e-004","4.4175e-002","-7.6837e-004","2.7368e-001","1.9568e-003"
""," 248.6429e-10","8.4824e-002","7.4367e-004","1.0539e-001","-2.5975e-004","4.6983e-002","-7.9095e-004","2.8917e-001","2.9477e-003"
""," 248.9068e-10","7.3123e-002","7.0444e-004","1.0824e-001","-2.8046e-004","4.9947e-002","-8.0899e-004","3.0485e-001","3.9681e-003"
""," 249.1708e-10","6.2234e-002","6.4123e-004","1.1198e-001","-3.3468e-004","5.3043e-002","-8.2299e-004","3.2076e-001","5.0243e-003"
""," 249.4347e-10","5.1669e-002","5.7015e-004","1.1592e-001","-4.0840e-004","5.6238e-002","-8.3362e-004","3.3807e-001","6.1346e-003"
""," 249.6987e-10","4.3582e-002","4.9816e-004","1.2134e-001","-4.8655e-004","5.9507e-002","-8.4125e-004","3.5604e-001","7.2917e-003"
""," 249.9626e-10","3.9031e-002","3.8838e-004","1.2900e-001","-5.8709e-004","6.2828e-002","-8.4586e-004","3.7372e-001","8.4737e-003"
""," 250.2266e-10","3.5682e-002","2.3419e-004","1.3774e-001","-7.5817e-004","6.6178e-002","-8.4737e-004","3.9263e-001","9.6806e-003"
""," 250.4905e-10","3.3399e-002","7.0782e-005","1.4609e-001","-9.6205e-004","6.9538e-002","-8.4587e-004","4.1288e-001","1.0914e-002"
""," 250.7545e-10","3.6044e-002","-9.0123e-005","1.5518e-001","-1.1820e-003","7.2918e-002","-8.4151e-004","4.3326e-001","1.2177e-002"
""," 251.0185e-10","4.3813e-002","-3.0899e-004","1.6571e-001","-1.4420e-003","7.6325e-002","-8.3441e-004","4.5368e-001","1.3476e-002"
""," 251.2824e-10","5.3526e-002","-5.6404e-004","1.7655e-001","-1.7644e-003","7.9754e-002","-8.2471e-004","4.7533e-001","1.4827e-002"
""," 251.5464e-10","6.5887e-002","-8.1899e-004","1.8638e-001","-2.1063e-003","8.3250e-002","-8.1329e-004","4.9786e-001","1.6219e-002"
""," 251.8103e-10","8.3319e-002","-1.0593e-003","1.9642e-001","-2.4555e-003","8.7042e-002","-8.0123e-004","5.2025e-001","1.7646e-002"
""," 252.0743e-10","1.0584e-001","-1.3130e-003","2.0749e-001","-2.8263e-003","9.1158e-002","-7.8881e-004","5.4380e-001","1.9100e-002"
""," 252.3382e-10","1.3134e-001","-1.5663e-003","2.1860e-001","-3.2253e-003","9.5495e-002","-7.7708e-004","5.6953e-001","2.0569e-002"
""," 252.6022e-10","1.5976e-001","-1.7935e-003","2.2968e-001","-3.6196e-003","1.0021e-001","-7.7690e-004","5.9619e-001","2.2049e-002"
""," 252.8661e-10","1.9213e-001","-1.9843e-003","2.4181e-001","-4.0047e-003","1.0574e-001","-7.9253e-004","6.2268e-001","2.3544e-002"
""," 253.1301e-10","2.2853e-001","-2.1539e-003","2.5548e-001","-4.3993e-003","1.1198e-001","-8.1841e-004","6.4909e-001","2.5025e-002"
""," 253.3940e-10","2.6746e-001","-2.3059e-003","2.6964e-001","-4.8050e-003","1.1868e-001","-8.5528e-004","6.7603e-001","2.6502e-002"
""," 253.6580e-10","3.0906e-001","-2.4291e-003","2.8442e-001","-5.1957e-003","1.2598e-001","-9.2755e-004","7.0317e-001","2.7976e-002"
""," 253.9219e-10","3.5371e-001","-2.5392e-003","3.0056e-001","-5.5750e-003","1.3411e-001","-1.0321e-003","7.2926e-001","2.9429e-002"
""," 254.1859e-10","4.0029e-001","-2.6441e-003","3.1839e-001","-5.9597e-003","1.4303e-001","-1.1573e-003","7.5330e-001","3.0805e-002"
""," 254.4498e-10","4.4827e-001","-2.7362e-003","3.3719e-001","-6.3468e-003","1.5232e-001","-1.3073e-003","7.7795e-001","3.2123e-002"
""," 254.7138e-10","4.9843e-001","-2.8139e-003","3.5780e-001","-6.7192e-003","1.6172e-001","-1.4938e-003","8.0225e-001","3.3410e-002"
""," 254.9777e-10","5.5020e-001","-2.8947e-003","3.8019e-001","-7.0965e-003","1.7112e-001","-1.7046e-003","8.2415e-001","3.4652e-002"
""," 255.2417e-10","6.0249e-001","-2.9653e-003","4.0426e-001","-7.4914e-003","1.8070e-001","-1.9342e-003","8.4271e-001","3.5807e-002"
""," 255.5056e-10","6.5620e-001","-3.0187e-003","4.2891e-001","-7.8892e-003","1.9015e-001","-2.1707e-003","8.6213e-001","3.6882e-002"
""," 255.7696e-10","7.1289e-001","-3.0700e-003","4.5459e-001","-8.2830e-003","1.9931e-001","-2.3930e-003","8.8254e-001","3.7922e-002"
""," 256.0335e-10","7.7117e-001","-3.1534e-003","4.8081e-001","-8.6846e-003","2.0827e-001","-2.5998e-003","9.0139e-001","3.8864e-002"
""," 256.2975e-10","8.2905e-001","-3.2440e-003","5.0780e-001","-9.0857e-003","2.1744e-001","-2.7963e-003","9.1916e-001","3.9666e-002"
""," 256.5615e-10","8.8749e-001","-3.3171e-003","5.3458e-001","-9.4705e-003","2.2728e-001","-2.9624e-003","9.3804e-001","4.0354e-002"
""," 256.8254e-10","9.4759e-001","-3.3746e-003","5.6188e-001","-9.8437e-003","2.3818e-001","-3.0919e-003","9.5849e-001","4.0987e-002"
""," 257.0894e-10","1.0087e+000","-3.4260e-003","5.8901e-001","-1.0197e-002","2.5012e-001","-3.1981e-003","9.7575e-001","4.1548e-002"
""," 257.3533e-10","1.0695e+000","-3.4631e-003","6.1658e-001","-1.0518e-002","2.6339e-001","-3.2911e-003","9.9174e-001","4.2009e-002"
""," 257.6173e-10","1.1291e+000","-3.4657e-003","6.4305e-001","-1.0806e-002","2.7835e-001","-3.3827e-003","1.0082e+000","4.2393e-002"
""," 257.8812e-10","1.1886e+000","-3.4189e-003","6.6952e-001","-1.1055e-002","2.9486e-001","-3.4843e-003","1.0255e+000","4.2733e-002"
""," 258.1452e-10","1.2483e+000","-3.3447e-003","6.9595e-001","-1.1240e-002","3.1268e-001","-3.5969e-003","1.0419e+000","4.2995e-002"
""," 258.4091e-10","1.3061e+000","-3.2533e-003","7.2394e-001","-1.1373e-002","3.3181e-001","-3.7292e-003","1.0577e+000","4.3154e-002"
""," 258.6731e-10","1.3593e+000","-3.1267e-003","7.5176e-001","-1.1475e-002","3.5227e-001","-3.8864e-003","1.0741e+000","4.3252e-002"
""," 258.9370e-10","1.4097e+000","-2.9221e-003","7.8014e-001","-1.1526e-002","3.7394e-001","-4.0670e-003","1.0910e+000","4.3324e-002"
""," 259.2010e-10","1.4592e+000","-2.6875e-003","8.0917e-001","-1.1517e-002","3.9670e-001","-4.2739e-003","1.1071e+000","4.3362e-002"
""," 259.4649e-10","1.5053e+000","-2.4511e-003","8.3933e-001","-1.1475e-002","4.2048e-001","-4.5206e-003","1.1228e+000","4.3355e-002"
""," 259.7289e-10","1.5457e+000","-2.2095e-003","8.6836e-001","-1.1420e-002","4.4508e-001","-4.8016e-003","1.1394e+000","4.3313e-002"
""," 259.9928e-10","1.5815e+000","-1.9346e-003","8.9680e-001","-1.1304e-002","4.7019e-001","-5.1083e-003","1.1565e+000","4.3250e-002"
""," 260.2568e-10","1.6149e+000","-1.6569e-003","9.2588e-001","-1.1131e-002","4.9570e-001","-5.4392e-003","1.1739e+000","4.3146e-002"
""," 260.5207e-10","1.6433e+000","-1.4105e-003","9.5660e-001","-1.0943e-002","5.2149e-001","-5.7835e-003","1.1920e+000","4.2996e-002"
""," 260.7847e-10","1.6647e+000","-1.1550e-003","9.8707e-001","-1.0750e-002","5.4756e-001","-6.1183e-003","1.2112e+000","4.2821e-002"
""," 261.0486e-10","1.6819e+000","-8.7229e-004","1.0175e+000","-1.0519e-002","5.7402e-001","-6.4423e-003","1.2311e+000","4.2643e-002"
""," 261.3126e-10","1.6966e+000","-5.9547e-004","1.0493e+000","-1.0270e-002","6.0120e-001","-6.7539e-003","1.2513e+000","4.2445e-002"
""," 261.5765e-10","1.7072e+000","-3.5686e-004","1.0819e+000","-1.0040e-002","6.2903e-001","-7.0377e-003","1.2725e+000","4.2219e-002"
""," 261.8405e-10","1.7129e+000","-1.3927e-004","1.1135e+000","-9.8257e-003","6.5781e-001","-7.2948e-003","1.2954e+000","4.1964e-002"
""," 262.1045e-10","1.7151e+000","6.0519e-005","1.1445e+000","-9.5986e-003","6.8781e-001","-7.5371e-003","1.3190e+000","4.1694e-002"
""," 262.3684e-10","1.7145e+000","2.3364e-004","1.1764e+000","-9.3744e-003","7.1960e-001","-7.7498e-003","1.3422e+000","4.1397e-002"
""," 262.6324e-10","1.7104e+000","3.7380e-004","1.2088e+000","-9.1868e-003","7.5314e-001","-7.9311e-003","1.3658e+000","4.1062e-002"
""," 262.8963e-10","1.7033e+000","5.0434e-004","1.2401e+000","-9.0240e-003","7.8858e-001","-8.1046e-003","1.3901e+000","4.0700e-002"
""," 263.1602e-10","1.6945e+000","6.1714e-004","1.2705e+000","-8.8663e-003","8.2597e-001","-8.2908e-003","1.4140e+000","4.0338e-002"
""," 263.4242e-10","1.6842e+000","7.0665e-004","1.3009e+000","-8.7236e-003","8.6538e-001","-8.4864e-003","1.4363e+000","3.9976e-002"
""," 263.6882e-10","1.6718e+000","7.7422e-004","1.3306e+000","-8.6115e-003","9.0596e-001","-8.7077e-003","1.4577e+000","3.9591e-002"
""," 263.9521e-10","1.6583e+000","8.3155e-004","1.3592e+000","-8.5141e-003","9.4713e-001","-8.9580e-003","1.4788e+000","3.9185e-002"
""," 264.2161e-10","1.6443e+000","8.6921e-004","1.3867e+000","-8.4164e-003","9.8873e-001","-9.2323e-003","1.4985e+000","3.8789e-002"
""," 264.4800e-10","1.6293e+000","8.8920e-004","1.4140e+000","-8.3283e-003","1.0307e+000","-9.5050e-003","1.5161e+000","3.8410e-002"
""," 264.7440e-10","1.6134e+000","9.0023e-004","1.4409e+000","-8.2543e-003","1.0730e+000","-9.7679e-003","1.5320e+000","3.8023e-002"
""," 265.0079e-10","1.5974e+000","9.1144e-004","1.4668e+000","-8.1815e-003","1.1156e+000","-1.0011e-002","1.5465e+000","3.7630e-002"
""," 265.2719e-10","1.5822e+000","9.1026e-004","1.4916e+000","-8.1076e-003","1.1587e+000","-1.0240e-002","1.5590e+000","3.7273e-002"
""," 265.5358e-10","1.5674e+000","8.8526e-004","1.5155e+000","-8.0303e-003","1.2026e+000","-1.0459e-002","1.5689e+000","3.6953e-002"
""," 265.7998e-10","1.5521e+000","8.4651e-004","1.5385e+000","-7.9421e-003","1.2473e+000","-1.0667e-002","1.5761e+000","3.6637e-002"
""," 266.0637e-10","1.5371e+000","8.1335e-004","1.5608e+000","-7.8381e-003","1.2925e+000","-1.0854e-002","1.5814e+000","3.6335e-002"
""," 266.3277e-10","1.5241e+000","7.7088e-004","1.5822e+000","-7.7244e-003","1.3381e+000","-1.1022e-002","1.5857e+000","3.6080e-002"
""," 266.5916e-10","1.5121e+000","7.0572e-004","1.6029e+000","-7.5895e-003","1.3842e+000","-1.1167e-002","1.5883e+000","3.5875e-002"
""," 266.8556e-10","1.5004e+000","6.2914e-004","1.6236e+000","-7.4285e-003","1.4312e+000","-1.1283e-002","1.5890e+000","3.5696e-002"
""," 267.1195e-10","1.4900e+000","5.5554e-004","1.6442e+000","-7.2572e-003","1.4789e+000","-1.1368e-002","1.5889e+000","3.5539e-002"
""," 267.3835e-10","1.4817e+000","4.7255e-004","1.6639e+000","-7.0808e-003","1.5271e+000","-1.1433e-002","1.5891e+000","3.5421e-002"
""," 267.6474e-10","1.4748e+000","3.7605e-004","1.6829e+000","-6.8792e-003","1.5758e+000","-1.1492e-002","1.5890e+000","3.5341e-002"
""," 267.9114e-10","1.4684e+000","2.7771e-004","1.7020e+000","-6.6543e-003","1.6252e+000","-1.1547e-002","1.5886e+000","3.5277e-002"
""," 268.1753e-10","1.4632e+000","1.9590e-004","1.7207e+000","-6.4321e-003","1.6748e+000","-1.1584e-002","1.5886e+000","3.5225e-002"
""," 268.4393e-10","1.4597e+000","1.2387e-004","1.7381e+000","-6.2041e-003","1.7243e+000","-1.1604e-002","1.5898e+000","3.5194e-002"
""," 268.7032e-10","1.4574e+000","5.9963e-005","1.7547e+000","-5.9476e-003","1.7737e+000","-1.1612e-002","1.5919e+000","3.5183e-002"
""," 268.9672e-10","1.4561e+000","5.5062e-006","1.7713e+000","-5.6747e-003","1.8230e+000","-1.1605e-002","1.5945e+000","3.5175e-002"
""," 269.2311e-10","1.4556e+000","-3.7895e-005","1.7873e+000","-5.4116e-003","1.8721e+000","-1.1578e-002","1.5978e+000","3.5160e-002"
""," 269.4951e-10","1.4560e+000","-7.1145e-005","1.8022e+000","-5.1381e-003","1.9206e+000","-1.1535e-002","1.6025e+000","3.5141e-002"
""," 269.7591e-10","1.4572e+000","-9.6979e-005","1.8171e+000","-4.8413e-003","1.9682e+000","-1.1480e-002","1.6085e+000","3.5118e-002"
""," 270.0230e-10","1.4594e+000","-1.2297e-004","1.8329e+000","-4.5486e-003","2.0149e+000","-1.1400e-002","1.6154e+000","3.5084e-002"
