""," 435.5182e-10","2.3558e+000","3.0907e-003","2.7363e+000","6.6553e-003","3.0987e+000","3.6695e-003","2.2766e+000","-3.7968e-002"
""," 436.0070e-10","2.2561e+000","3.0401e-003","2.6888e+000","6.8827e-003","3.0634e+000","4.2311e-003","2.2563e+000","-3.9052e-002"
""," 436.4958e-10","2.1601e+000","2.8964e-003","2.6389e+000","7.0196e-003","3.0265e+000","4.8219e-003","2.2309e+000","-3.9981e-002"
""," 436.9846e-10","2.0664e+000","2.7087e-003","2.5878e+000","7.0859e-003","2.9877e+000","5.3588e-003","2.2050e+000","-4.0662e-002"
""," 437.4734e-10","1.9825e+000","2.4778e-003","2.5350e+000","7.0727e-003","2.9456e+000","5.8262e-003","2.1737e+000","-4.1188e-002"
""," 437.9622e-10","1.9042e+000","2.2085e-003","2.4820e+000","7.0231e-003","2.8976e+000","6.2338e-003","2.1427e+000","-4.1513e-002"
""," 438.4510e-10","1.8392e+000","1.8939e-003","2.4288e+000","6.9021e-003","2.8438e+000","6.6307e-003","2.1077e+000","-4.1693e-002"
""," 438.9398e-10","1.7820e+000","1.5327e-003","2.3747e+000","6.7747e-003","2.7860e+000","7.0766e-003","2.0740e+000","-4.1714e-002"
""," 439.4286e-10","1.7399e+000","1.1414e-003","2.3211e+000","6.6061e-003","2.7255e+000","7.5506e-003","2.0368e+000","-4.1620e-002"
""," 439.9174e-10","1.7055e+000","7.5010e-004","2.2662e+000","6.4624e-003","2.6631e+000","7.9819e-003","1.9992e+000","-4.1448e-002"
""," 440.4061e-10","1.6840e+000","4.4026e-004","2.2127e+000","6.3197e-003","2.5976e+000","8.3889e-003","1.9591e+000","-4.1165e-002"
""," 440.8950e-10","1.6703e+000","1.8531e-004","2.1588e+000","6.2144e-003","2.5283e+000","8.7628e-003","1.9207e+000","-4.0788e-002"
""," 441.3837e-10","1.6658e+000","1.0970e-005","2.1060e+000","6.1250e-003","2.4551e+000","9.1274e-003","1.8840e+000","-4.0328e-002"
""," 441.8726e-10","1.6667e+000","-1.4764e-004","2.0519e+000","6.0822e-003","2.3788e+000","9.4843e-003","1.8519e+000","-3.9860e-002"
""," 442.3613e-10","1.6721e+000","-2.4935e-004","1.9982e+000","6.0812e-003","2.2995e+000","9.8505e-003","1.8226e+000","-3.9357e-002"
""," 442.8502e-10","1.6807e+000","-3.3577e-004","1.9443e+000","6.1358e-003","2.2180e+000","1.0194e-002","1.7973e+000","-3.8875e-002"
""," 443.3389e-10","1.6909e+000","-3.6821e-004","1.8926e+000","6.2146e-003","2.1343e+000","1.0523e-002","1.7751e+000","-3.8387e-002"
""," 443.8277e-10","1.7034e+000","-3.9006e-004","1.8423e+000","6.3034e-003","2.0484e+000","1.0825e-002","1.7576e+000","-3.7953e-002"
""," 444.3165e-10","1.7147e+000","-3.7952e-004","1.7940e+000","6.3561e-003","1.9610e+000","1.1096e-002","1.7451e+000","-3.7532e-002"
""," 444.8053e-10","1.7278e+000","-3.5888e-004","1.7460e+000","6.3737e-003","1.8726e+000","1.1332e-002","1.7354e+000","-3.7189e-002"
""," 445.2941e-10","1.7391e+000","-3.4481e-004","1.6999e+000","6.3250e-003","1.7838e+000","1.1495e-002","1.7279e+000","-3.6898e-002"
""," 445.7829e-10","1.7510e+000","-3.3108e-004","1.6542e+000","6.2182e-003","1.6947e+000","1.1584e-002","1.7193e+000","-3.6669e-002"
""," 446.2717e-10","1.7600e+000","-3.0875e-004","1.6110e+000","6.0336e-003","1.6055e+000","1.1591e-002","1.7117e+000","-3.6458e-002"
""," 446.7605e-10","1.7683e+000","-2.4254e-004","1.5685e+000","5.7822e-003","1.5170e+000","1.1516e-002","1.7038e+000","-3.6265e-002"
""," 447.2493e-10","1.7731e+000","-1.5416e-004","1.5285e+000","5.4579e-003","1.4291e+000","1.1354e-002","1.6975e+000","-3.6100e-002"
""," 447.7381e-10","1.7762e+000","-3.4580e-005","1.4885e+000","5.0826e-003","1.3424e+000","1.1106e-002","1.6887e+000","-3.5953e-002"
""," 448.2269e-10","1.7747e+000","7.7572e-005","1.4494e+000","4.6856e-003","1.2571e+000","1.0793e-002","1.6776e+000","-3.5825e-002"
""," 448.7157e-10","1.7705e+000","2.0134e-004","1.4099e+000","4.2997e-003","1.1741e+000","1.0432e-002","1.6624e+000","-3.5658e-002"
""," 449.2045e-10","1.7616e+000","3.0209e-004","1.3710e+000","3.9644e-003","1.0939e+000","1.0015e-002","1.6439e+000","-3.5474e-002"
""," 449.6933e-10","1.7490e+000","4.2095e-004","1.3327e+000","3.7001e-003","1.0171e+000","9.5520e-003","1.6233e+000","-3.5237e-002"
""," 450.1821e-10","1.7316e+000","5.4434e-004","1.2956e+000","3.5246e-003","9.4381e-001","9.0459e-003","1.6006e+000","-3.4968e-002"
""," 450.6709e-10","1.7102e+000","6.9531e-004","1.2596e+000","3.4344e-003","8.7435e-001","8.5053e-003","1.5767e+000","-3.4643e-002"
""," 451.1597e-10","1.6839e+000","8.4038e-004","1.2242e+000","3.4321e-003","8.0882e-001","7.9323e-003","1.5499e+000","-3.4286e-002"
""," 451.6485e-10","1.6521e+000","1.0032e-003","1.1891e+000","3.5091e-003","7.4720e-001","7.3468e-003","1.5217e+000","-3.3889e-002"
""," 452.1373e-10","1.6151e+000","1.1665e-003","1.1541e+000","3.6590e-003","6.8940e-001","6.7468e-003","1.4905e+000","-3.3442e-002"
""," 452.6261e-10","1.5721e+000","1.3466e-003","1.1196e+000","3.8631e-003","6.3574e-001","6.1642e-003","1.4579e+000","-3.2949e-002"
""," 453.1149e-10","1.5246e+000","1.5141e-003","1.0858e+000","4.0959e-003","5.8648e-001","5.5988e-003","1.4232e+000","-3.2407e-002"
""," 453.6037e-10","1.4718e+000","1.6618e-003","1.0519e+000","4.3285e-003","5.4277e-001","5.0533e-003","1.3879e+000","-3.1833e-002"
""," 454.0925e-10","1.4156e+000","1.7726e-003","1.0174e+000","4.5466e-003","5.0524e-001","4.5077e-003","1.3517e+000","-3.1209e-002"
""," 454.5813e-10","1.3558e+000","1.8449e-003","9.8190e-001","4.7371e-003","4.7368e-001","3.9264e-003","1.3148e+000","-3.0561e-002"
""," 455.0701e-10","1.2943e+000","1.8864e-003","9.4535e-001","4.8976e-003","4.4727e-001","3.2863e-003","1.2764e+000","-2.9879e-002"
""," 455.5589e-10","1.2309e+000","1.9017e-003","9.0806e-001","5.0209e-003","4.2483e-001","2.6136e-003","1.2363e+000","-2.9176e-002"
""," 456.0477e-10","1.1673e+000","1.9099e-003","8.7016e-001","5.1068e-003","4.0608e-001","1.9339e-003","1.1942e+000","-2.8429e-002"
""," 456.5365e-10","1.1036e+000","1.9020e-003","8.3221e-001","5.1474e-003","3.9151e-001","1.2791e-003","1.1507e+000","-2.7655e-002"
""," 457.0253e-10","1.0407e+000","1.8827e-003","7.9383e-001","5.1445e-003","3.8144e-001","6.5612e-004","1.1053e+000","-2.6841e-002"
""," 457.5141e-10","9.7881e-001","1.8376e-003","7.5566e-001","5.0982e-003","3.7552e-001","6.6287e-005","1.0577e+000","-2.6004e-002"
""," 458.0028e-10","9.1813e-001","1.7861e-003","7.1718e-001","5.0141e-003","3.7318e-001","-4.7961e-004","1.0083e+000","-2.5119e-002"
""," 458.4917e-10","8.5935e-001","1.7247e-003","6.7900e-001","4.9004e-003","3.7344e-001","-9.5456e-004","9.5738e-001","-2.4199e-002"
""," 458.9804e-10","8.0236e-001","1.6631e-003","6.4033e-001","4.7666e-003","3.7616e-001","-1.3423e-003","9.0634e-001","-2.3236e-002"
""," 459.4693e-10","7.4731e-001","1.6026e-003","6.0160e-001","4.6321e-003","3.8121e-001","-1.6255e-003","8.5545e-001","-2.2249e-002"
""," 459.9580e-10","6.9425e-001","1.5469e-003","5.6256e-001","4.5089e-003","3.8863e-001","-1.8106e-003","8.0577e-001","-2.1239e-002"
""," 460.4468e-10","6.4318e-001","1.4919e-003","5.2457e-001","4.4100e-003","3.9809e-001","-1.9088e-003","7.5660e-001","-2.0218e-002"
""," 460.9356e-10","5.9389e-001","1.4362e-003","4.8806e-001","4.3240e-003","4.0897e-001","-1.9390e-003","7.0880e-001","-1.9195e-002"
""," 461.4244e-10","5.4629e-001","1.3849e-003","4.5399e-001","4.2417e-003","4.2040e-001","-1.9100e-003","6.6172e-001","-1.8171e-002"
""," 461.9132e-10","5.0041e-001","1.3364e-003","4.2233e-001","4.1364e-003","4.3168e-001","-1.8266e-003","6.1667e-001","-1.7156e-002"
""," 462.4020e-10","4.5635e-001","1.2907e-003","3.9331e-001","3.9943e-003","4.4222e-001","-1.6912e-003","5.7306e-001","-1.6148e-002"
""," 462.8908e-10","4.1428e-001","1.2362e-003","3.6655e-001","3.7962e-003","4.5176e-001","-1.5058e-003","5.3146e-001","-1.5169e-002"
""," 463.3796e-10","3.7426e-001","1.1726e-003","3.4235e-001","3.5382e-003","4.6020e-001","-1.2751e-003","4.9200e-001","-1.4207e-002"
""," 463.8684e-10","3.3641e-001","1.0976e-003","3.2052e-001","3.2125e-003","4.6754e-001","-1.0086e-003","4.5525e-001","-1.3277e-002"
""," 464.3572e-10","3.0078e-001","1.0218e-003","3.0144e-001","2.8244e-003","4.7366e-001","-7.2701e-004","4.2168e-001","-1.2376e-002"
""," 464.8460e-10","2.6738e-001","9.4956e-004","2.8473e-001","2.3764e-003","4.7833e-001","-4.4099e-004","3.9104e-001","-1.1528e-002"
""," 465.3348e-10","2.3633e-001","8.8693e-004","2.7042e-001","1.8875e-003","4.8107e-001","-1.6266e-004","3.6311e-001","-1.0725e-002"
""," 465.8236e-10","2.0785e-001","8.2357e-004","2.5799e-001","1.3742e-003","4.8172e-001","1.0729e-004","3.3694e-001","-9.9744e-003"
""," 466.3124e-10","1.8207e-001","7.5058e-004","2.4753e-001","8.6865e-004","4.7999e-001","3.7005e-004","3.1281e-001","-9.2683e-003"
""," 466.8012e-10","1.5931e-001","6.5787e-004","2.3906e-001","3.9001e-004","4.7569e-001","6.2738e-004","2.9030e-001","-8.6096e-003"
""," 467.2900e-10","1.3955e-001","5.4908e-004","2.3287e-001","-3.6293e-005","4.6869e-001","8.8698e-004","2.6991e-001","-7.9942e-003"
""," 467.7788e-10","1.2322e-001","4.3557e-004","2.2910e-001","-4.0268e-004","4.5906e-001","1.1625e-003","2.5133e-001","-7.4220e-003"
""," 468.2676e-10","1.1035e-001","3.2412e-004","2.2748e-001","-6.9876e-004","4.4712e-001","1.4549e-003","2.3474e-001","-6.8934e-003"
""," 468.7564e-10","1.0103e-001","2.2066e-004","2.2757e-001","-9.2271e-004","4.3329e-001","1.7611e-003","2.1996e-001","-6.4065e-003"
""," 469.2452e-10","9.4834e-002","1.2588e-004","2.2872e-001","-1.0669e-003","4.1780e-001","2.0683e-003","2.0711e-001","-5.9618e-003"
""," 469.7340e-10","9.1570e-002","4.5919e-005","2.3088e-001","-1.1308e-003","4.0069e-001","2.3626e-003","1.9610e-001","-5.5571e-003"
""," 470.2228e-10","9.0873e-002","-2.4685e-005","2.3380e-001","-1.1185e-003","3.8198e-001","2.6323e-003","1.8705e-001","-5.1948e-003"
""," 470.7116e-10","9.2273e-002","-8.1416e-005","2.3752e-001","-1.0398e-003","3.6182e-001","2.8737e-003","1.8000e-001","-4.8720e-003"
""," 471.2004e-10","9.5665e-002","-1.3111e-004","2.4165e-001","-9.1139e-004","3.4061e-001","3.0763e-003","1.7528e-001","-4.5914e-003"
""," 471.6892e-10","1.0061e-001","-1.7216e-004","2.4577e-001","-7.4594e-004","3.1880e-001","3.2299e-003","1.7313e-001","-4.3519e-003"
""," 472.1780e-10","1.0741e-001","-2.1497e-004","2.4945e-001","-5.5811e-004","2.9654e-001","3.3203e-003","1.7342e-001","-4.1606e-003"
""," 472.6668e-10","1.1562e-001","-2.6088e-004","2.5250e-001","-3.5684e-004","2.7383e-001","3.3416e-003","1.7572e-001","-4.0178e-003"
""," 473.1556e-10","1.2568e-001","-3.1369e-004","2.5472e-001","-1.5484e-004","2.5065e-001","3.3016e-003","1.7961e-001","-3.9236e-003"
""," 473.6444e-10","1.3717e-001","-3.6874e-004","2.5601e-001","4.1696e-005","2.2734e-001","3.2134e-003","1.8480e-001","-3.8705e-003"
""," 474.1332e-10","1.5040e-001","-4.2150e-004","2.5615e-001","2.2334e-004","2.0445e-001","3.0863e-003","1.9100e-001","-3.8582e-003"
""," 474.6219e-10","1.6489e-001","-4.6504e-004","2.5497e-001","3.9029e-004","1.8245e-001","2.9230e-003","1.9808e-001","-3.8823e-003"
""," 475.1108e-10","1.8078e-001","-4.9752e-004","2.5228e-001","5.4058e-004","1.6153e-001","2.7254e-003","2.0547e-001","-3.9388e-003"
""," 475.5995e-10","1.9751e-001","-5.2007e-004","2.4814e-001","6.8013e-004","1.4156e-001","2.5002e-003","2.1306e-001","-4.0212e-003"
""," 476.0884e-10","2.1492e-001","-5.3285e-004","2.4239e-001","8.1030e-004","1.2236e-001","2.2613e-003","2.2029e-001","-4.1230e-003"
""," 476.5771e-10","2.3251e-001","-5.3686e-004","2.3509e-001","9.4041e-004","1.0393e-001","2.0290e-003","2.2707e-001","-4.2409e-003"
""," 477.0660e-10","2.4998e-001","-5.2914e-004","2.2620e-001","1.0730e-003","8.6606e-002","1.8187e-003","2.3301e-001","-4.3653e-003"
""," 477.5547e-10","2.6699e-001","-5.1014e-004","2.1598e-001","1.2161e-003","7.0797e-002","1.6364e-003","2.3796e-001","-4.4929e-003"
""," 478.0435e-10","2.8329e-001","-4.8091e-004","2.0472e-001","1.3669e-003","5.6852e-002","1.4764e-003","2.4183e-001","-4.6151e-003"
""," 478.5323e-10","2.9844e-001","-4.4405e-004","1.9284e-001","1.5240e-003","4.4814e-002","1.3289e-003","2.4469e-001","-4.7299e-003"
""," 479.0211e-10","3.1198e-001","-3.9579e-004","1.8067e-001","1.6746e-003","3.4499e-002","1.1831e-003","2.4666e-001","-4.8311e-003"
""," 479.5099e-10","3.2351e-001","-3.3360e-004","1.6843e-001","1.8095e-003","2.5593e-002","1.0344e-003","2.4759e-001","-4.9196e-003"
""," 479.9987e-10","3.3249e-001","-2.5281e-004","1.5632e-001","1.9130e-003","1.7827e-002","8.8255e-004","2.4757e-001","-4.9925e-003"
""," 480.4875e-10","3.3857e-001","-1.5485e-004","1.4441e-001","1.9761e-003","1.1100e-002","7.3195e-004","2.4642e-001","-5.0481e-003"
""," 480.9763e-10","3.4126e-001","-4.2715e-005","1.3282e-001","1.9882e-003","5.4676e-003","5.8629e-004","2.4450e-001","-5.0844e-003"
""," 481.4651e-10","3.4049e-001","7.5333e-005","1.2173e-001","1.9458e-003","1.0349e-003","4.4603e-004","2.4194e-001","-5.1007e-003"
""," 481.9539e-10","3.3595e-001","1.9197e-004","1.1130e-001","1.8444e-003","-2.1673e-003","3.0837e-004","2.3893e-001","-5.1007e-003"
""," 482.4427e-10","3.2787e-001","3.0133e-004","1.0153e-001","1.6875e-003","-4.2114e-003","1.7197e-004","2.3529e-001","-5.0844e-003"
""," 482.9315e-10","3.1627e-001","4.0106e-004","9.2355e-002","1.4813e-003","-5.2077e-003","3.7658e-005","2.3084e-001","-5.0547e-003"
""," 483.4203e-10","3.0174e-001","4.8894e-004","8.3687e-002","1.2403e-003","-5.2522e-003","-9.3145e-005","2.2545e-001","-5.0082e-003"
""," 483.9091e-10","2.8450e-001","5.6210e-004","7.5519e-002","9.8042e-004","-4.4222e-003","-2.1837e-004","2.1898e-001","-4.9451e-003"
""," 484.3979e-10","2.6518e-001","6.1989e-004","6.8084e-002","7.2064e-004","-2.8898e-003","-3.3545e-004","2.1143e-001","-4.8605e-003"
""," 484.8867e-10","2.4408e-001","6.6191e-004","6.1687e-002","4.7393e-004","-8.5150e-004","-4.4065e-004","2.0271e-001","-4.7558e-003"
""," 485.3755e-10","2.2167e-001","6.9208e-004","5.6560e-002","2.5058e-004","1.5292e-003","-5.2649e-004","1.9282e-001","-4.5863e-003"
""," 485.8643e-10","1.9823e-001","7.1343e-004","5.2769e-002","5.5200e-005","4.1986e-003","-5.8639e-004","1.8151e-001","-4.3611e-003"
""," 486.3531e-10","1.7412e-001","7.2952e-004","5.0110e-002","-1.0822e-004","7.1993e-003","-6.1786e-004","1.7181e-001","-3.9904e-003"
""," 486.8419e-10","1.4963e-001","7.3990e-004","4.8362e-002","-2.3647e-004","1.0589e-002","-6.2297e-004","1.6258e-001","-3.4935e-003"
""," 487.3307e-10","1.2502e-001","7.4257e-004","4.7267e-002","-3.2652e-004","1.4348e-002","-6.0706e-004","1.6090e-001","-2.7732e-003"
""," 487.8195e-10","1.0054e-001","7.3571e-004","4.6757e-002","-3.7662e-004","1.8442e-002","-5.7730e-004","1.6288e-001","-1.8475e-003"
""," 488.3083e-10","7.6385e-002","7.1964e-004","4.6731e-002","-3.8893e-004","2.2868e-002","-5.4060e-004","1.7715e-001","-7.2212e-004"
""," 488.7971e-10","5.2871e-002","6.9630e-004","4.7195e-002","-3.6721e-004","2.7659e-002","-5.0512e-004","1.9740e-001","6.1182e-004"
""," 489.2859e-10","3.0213e-002","6.6598e-004","4.8165e-002","-3.1955e-004","3.2783e-002","-4.8151e-004","2.2657e-001","2.0762e-003"
""," 489.7747e-10","9.7084e-003","6.2709e-004","5.0879e-002","-2.5853e-004","3.8100e-002","-4.7720e-004","2.5887e-001","3.7335e-003"
""," 490.2635e-10","-7.7868e-003","5.3569e-004","5.4772e-002","-2.1719e-004","4.3339e-002","-4.9364e-004","2.9326e-001","5.5040e-003"
""," 490.7523e-10","-2.0423e-002","4.0784e-004","6.2577e-002","-2.0632e-004","4.8299e-002","-5.2541e-004","3.2985e-001","7.4670e-003"
""," 491.2411e-10","-2.5648e-002","1.5916e-004","7.2523e-002","-2.9779e-004","5.2905e-002","-5.6300e-004","3.6878e-001","9.5254e-003"
""," 491.7299e-10","-2.2125e-002","-1.3912e-004","8.7447e-002","-4.7357e-004","5.7258e-002","-5.9640e-004","4.1348e-001","1.1709e-002"
""," 492.2186e-10","-5.8143e-003","-5.6969e-004","1.0468e-001","-8.2313e-004","6.1533e-002","-6.1960e-004","4.6188e-001","1.4016e-002"
""," 492.7075e-10","2.2029e-002","-1.0172e-003","1.2405e-001","-1.2721e-003","6.5864e-002","-6.3086e-004","5.1406e-001","1.6464e-002"
""," 493.1962e-10","6.4109e-002","-1.4835e-003","1.4439e-001","-1.8581e-003","7.0571e-002","-6.3154e-004","5.7240e-001","1.8972e-002"
""," 493.6851e-10","1.1821e-001","-1.8829e-003","1.6499e-001","-2.4757e-003","7.6118e-002","-6.2220e-004","6.3484e-001","2.1544e-002"
""," 494.1738e-10","1.8489e-001","-2.2070e-003","1.8716e-001","-3.1211e-003","8.2824e-002","-6.2814e-004","6.9840e-001","2.4082e-002"
""," 494.6626e-10","2.6149e-001","-2.4646e-003","2.1206e-001","-3.7173e-003","9.1578e-002","-6.5864e-004","7.5898e-001","2.6612e-002"
""," 495.1514e-10","3.4910e-001","-2.6933e-003","2.4122e-001","-4.2900e-003","1.0206e-001","-7.4939e-004","8.1170e-001","2.8986e-002"
""," 495.6402e-10","4.4322e-001","-2.9261e-003","2.7430e-001","-4.7973e-003","1.1491e-001","-9.1259e-004","8.5954e-001","3.1263e-002"
""," 496.1290e-10","5.4525e-001","-3.1363e-003","3.1219e-001","-5.2742e-003","1.2896e-001","-1.1617e-003","8.9519e-001","3.3386e-002"
""," 496.6178e-10","6.5365e-001","-3.3297e-003","3.5655e-001","-5.7038e-003","1.4339e-001","-1.4881e-003","9.2922e-001","3.5336e-002"
""," 497.1066e-10","7.6918e-001","-3.5170e-003","4.0593e-001","-6.1619e-003","1.5779e-001","-1.8431e-003","9.5878e-001","3.7055e-002"
""," 497.5954e-10","8.8863e-001","-3.6856e-003","4.5921e-001","-6.6074e-003","1.7214e-001","-2.1710e-003","9.9253e-001","3.8456e-002"
""," 498.0842e-10","1.0093e+000","-3.7594e-003","5.1498e-001","-7.0823e-003","1.8871e-001","-2.4495e-003","1.0237e+000","3.9654e-002"
""," 498.5730e-10","1.1297e+000","-3.7166e-003","5.7165e-001","-7.5178e-003","2.0956e-001","-2.6776e-003","1.0549e+000","4.0549e-002"
""," 499.0618e-10","1.2443e+000","-3.5000e-003","6.2997e-001","-7.9209e-003","2.3607e-001","-2.9204e-003","1.0856e+000","4.1245e-002"
""," 499.5506e-10","1.3513e+000","-3.1762e-003","6.8672e-001","-8.2374e-003","2.6798e-001","-3.2487e-003","1.1172e+000","4.1643e-002"
""," 500.0394e-10","1.4449e+000","-2.6861e-003","7.4571e-001","-8.4333e-003","3.0449e-001","-3.6870e-003","1.1505e+000","4.1929e-002"
