""," 435.4891e-10","2.2786e+000","3.0174e-003","2.6386e+000","9.4961e-003","3.0182e+000","3.4188e-003","2.3258e+000","-4.0153e-002"
""," 435.9779e-10","2.1822e+000","2.8831e-003","2.5873e+000","9.7317e-003","2.9865e+000","3.8475e-003","2.2842e+000","-4.0960e-002"
""," 436.4666e-10","2.0920e+000","2.7094e-003","2.5356e+000","9.9240e-003","2.9518e+000","4.2752e-003","2.2420e+000","-4.1548e-002"
""," 436.9554e-10","2.0078e+000","2.4397e-003","2.4839e+000","1.0050e-002","2.9132e+000","4.7162e-003","2.2015e+000","-4.1879e-002"
""," 437.4442e-10","1.9338e+000","2.1574e-003","2.4320e+000","1.0108e-002","2.8693e+000","5.1897e-003","2.1617e+000","-4.2057e-002"
""," 437.9330e-10","1.8685e+000","1.7947e-003","2.3801e+000","1.0096e-002","2.8210e+000","5.7055e-003","2.1213e+000","-4.2070e-002"
""," 438.4217e-10","1.8165e+000","1.4414e-003","2.3273e+000","1.0010e-002","2.7693e+000","6.2908e-003","2.0803e+000","-4.1986e-002"
""," 438.9105e-10","1.7738e+000","1.0484e-003","2.2741e+000","9.8853e-003","2.7149e+000","6.8885e-003","2.0398e+000","-4.1734e-002"
""," 439.3992e-10","1.7443e+000","7.1414e-004","2.2208e+000","9.7037e-003","2.6578e+000","7.4650e-003","2.0010e+000","-4.1423e-002"
""," 439.8880e-10","1.7243e+000","3.8675e-004","2.1671e+000","9.5099e-003","2.5976e+000","8.0008e-003","1.9640e+000","-4.1047e-002"
""," 440.3768e-10","1.7160e+000","1.0702e-004","2.1132e+000","9.2922e-003","2.5341e+000","8.4925e-003","1.9293e+000","-4.0656e-002"
""," 440.8655e-10","1.7143e+000","-1.5138e-004","2.0605e+000","9.0918e-003","2.4668e+000","8.9107e-003","1.8958e+000","-4.0182e-002"
""," 441.3543e-10","1.7206e+000","-3.3650e-004","2.0092e+000","8.8717e-003","2.3955e+000","9.2767e-003","1.8660e+000","-3.9726e-002"
""," 441.8431e-10","1.7308e+000","-4.5278e-004","1.9594e+000","8.6627e-003","2.3202e+000","9.6068e-003","1.8399e+000","-3.9249e-002"
""," 442.3318e-10","1.7467e+000","-5.2275e-004","1.9120e+000","8.4280e-003","2.2417e+000","9.9245e-003","1.8187e+000","-3.8818e-002"
""," 442.8206e-10","1.7629e+000","-5.6319e-004","1.8665e+000","8.1790e-003","2.1605e+000","1.0215e-002","1.8019e+000","-3.8384e-002"
""," 443.3094e-10","1.7807e+000","-5.6994e-004","1.8235e+000","7.8928e-003","2.0778e+000","1.0495e-002","1.7893e+000","-3.8037e-002"
""," 443.7981e-10","1.7959e+000","-5.0922e-004","1.7827e+000","7.5709e-003","1.9934e+000","1.0746e-002","1.7793e+000","-3.7720e-002"
""," 444.2869e-10","1.8117e+000","-4.2472e-004","1.7438e+000","7.2022e-003","1.9074e+000","1.0936e-002","1.7709e+000","-3.7479e-002"
""," 444.7757e-10","1.8236e+000","-3.3081e-004","1.7063e+000","6.7992e-003","1.8197e+000","1.1097e-002","1.7645e+000","-3.7255e-002"
""," 445.2644e-10","1.8337e+000","-2.4492e-004","1.6698e+000","6.3678e-003","1.7312e+000","1.1237e-002","1.7585e+000","-3.7097e-002"
""," 445.7532e-10","1.8397e+000","-1.5283e-004","1.6340e+000","5.9371e-003","1.6427e+000","1.1335e-002","1.7519e+000","-3.6963e-002"
""," 446.2419e-10","1.8433e+000","-6.2378e-005","1.5991e+000","5.5130e-003","1.5555e+000","1.1362e-002","1.7430e+000","-3.6857e-002"
""," 446.7307e-10","1.8417e+000","5.4620e-005","1.5653e+000","5.1320e-003","1.4695e+000","1.1316e-002","1.7319e+000","-3.6729e-002"
""," 447.2195e-10","1.8368e+000","1.9983e-004","1.5332e+000","4.7772e-003","1.3843e+000","1.1154e-002","1.7178e+000","-3.6593e-002"
""," 447.7083e-10","1.8269e+000","3.5987e-004","1.5022e+000","4.4837e-003","1.3005e+000","1.0908e-002","1.7001e+000","-3.6430e-002"
""," 448.1970e-10","1.8129e+000","5.1167e-004","1.4724e+000","4.2237e-003","1.2185e+000","1.0595e-002","1.6790e+000","-3.6228e-002"
""," 448.6858e-10","1.7927e+000","6.6151e-004","1.4434e+000","4.0433e-003","1.1391e+000","1.0202e-002","1.6550e+000","-3.5955e-002"
""," 449.1745e-10","1.7671e+000","8.2395e-004","1.4149e+000","3.8986e-003","1.0631e+000","9.7288e-003","1.6293e+000","-3.5630e-002"
""," 449.6633e-10","1.7356e+000","1.0125e-003","1.3862e+000","3.8501e-003","9.9040e-001","9.1952e-003","1.6026e+000","-3.5257e-002"
""," 450.1521e-10","1.6993e+000","1.1932e-003","1.3576e+000","3.8477e-003","9.2150e-001","8.6064e-003","1.5752e+000","-3.4839e-002"
""," 450.6408e-10","1.6572e+000","1.3619e-003","1.3287e+000","3.9484e-003","8.5690e-001","7.9720e-003","1.5464e+000","-3.4377e-002"
""," 451.1296e-10","1.6105e+000","1.4979e-003","1.2993e+000","4.0914e-003","7.9698e-001","7.3052e-003","1.5157e+000","-3.3888e-002"
""," 451.6184e-10","1.5594e+000","1.6157e-003","1.2693e+000","4.3326e-003","7.4189e-001","6.6139e-003","1.4830e+000","-3.3365e-002"
""," 452.1071e-10","1.5062e+000","1.6828e-003","1.2385e+000","4.6067e-003","6.9159e-001","5.9000e-003","1.4485e+000","-3.2800e-002"
""," 452.5959e-10","1.4507e+000","1.7162e-003","1.2064e+000","4.9598e-003","6.4617e-001","5.1859e-003","1.4126e+000","-3.2189e-002"
""," 453.0846e-10","1.3946e+000","1.7081e-003","1.1733e+000","5.3370e-003","6.0601e-001","4.4897e-003","1.3750e+000","-3.1549e-002"
""," 453.5734e-10","1.3381e+000","1.6931e-003","1.1387e+000","5.7666e-003","5.7116e-001","3.8087e-003","1.3351e+000","-3.0878e-002"
""," 454.0622e-10","1.2825e+000","1.6610e-003","1.1026e+000","6.2045e-003","5.4163e-001","3.1324e-003","1.2924e+000","-3.0163e-002"
""," 454.5510e-10","1.2274e+000","1.6354e-003","1.0653e+000","6.6651e-003","5.1712e-001","2.4850e-003","1.2476e+000","-2.9397e-002"
""," 455.0397e-10","1.1736e+000","1.6007e-003","1.0266e+000","7.1099e-003","4.9729e-001","1.8642e-003","1.2012e+000","-2.8585e-002"
""," 455.5285e-10","1.1212e+000","1.5663e-003","9.8670e-001","7.5431e-003","4.8238e-001","1.2732e-003","1.1541e+000","-2.7733e-002"
""," 456.0172e-10","1.0703e+000","1.5110e-003","9.4547e-001","7.9362e-003","4.7249e-001","7.1602e-004","1.1065e+000","-2.6840e-002"
""," 456.5060e-10","1.0207e+000","1.4589e-003","9.0307e-001","8.2909e-003","4.6716e-001","1.8738e-004","1.0592e+000","-2.5916e-002"
""," 456.9948e-10","9.7222e-001","1.4105e-003","8.5990e-001","8.5837e-003","4.6564e-001","-3.3446e-004","1.0128e+000","-2.4973e-002"
""," 457.4835e-10","9.2570e-001","1.3798e-003","8.1628e-001","8.8147e-003","4.6726e-001","-8.1616e-004","9.6729e-001","-2.4019e-002"
""," 457.9723e-10","8.8066e-001","1.3358e-003","7.7304e-001","8.9574e-003","4.7122e-001","-1.2416e-003","9.2290e-001","-2.3065e-002"
""," 458.4611e-10","8.3736e-001","1.2883e-003","7.3030e-001","9.0089e-003","4.7766e-001","-1.6016e-003","8.7951e-001","-2.2111e-002"
""," 458.9498e-10","7.9497e-001","1.2328e-003","6.8828e-001","8.9452e-003","4.8632e-001","-1.8849e-003","8.3699e-001","-2.1171e-002"
""," 459.4386e-10","7.5463e-001","1.1894e-003","6.4693e-001","8.7790e-003","4.9680e-001","-2.0888e-003","7.9555e-001","-2.0241e-002"
""," 459.9273e-10","7.1545e-001","1.1430e-003","6.0657e-001","8.4941e-003","5.0848e-001","-2.2194e-003","7.5527e-001","-1.9325e-002"
""," 460.4161e-10","6.7819e-001","1.1028e-003","5.6717e-001","8.1176e-003","5.2079e-001","-2.2721e-003","7.1645e-001","-1.8424e-002"
""," 460.9049e-10","6.4184e-001","1.0597e-003","5.2917e-001","7.6413e-003","5.3317e-001","-2.2386e-003","6.7826e-001","-1.7547e-002"
""," 461.3937e-10","6.0717e-001","1.0229e-003","4.9269e-001","7.1001e-003","5.4528e-001","-2.1276e-003","6.4065e-001","-1.6692e-002"
""," 461.8824e-10","5.7331e-001","9.8774e-004","4.5810e-001","6.4899e-003","5.5676e-001","-1.9456e-003","6.0347e-001","-1.5851e-002"
""," 462.3712e-10","5.4081e-001","9.5853e-004","4.2576e-001","5.8481e-003","5.6727e-001","-1.7003e-003","5.6739e-001","-1.5020e-002"
""," 462.8599e-10","5.0896e-001","9.3410e-004","3.9640e-001","5.1679e-003","5.7649e-001","-1.4013e-003","5.3248e-001","-1.4209e-002"
""," 463.3487e-10","4.7820e-001","9.1194e-004","3.7014e-001","4.4750e-003","5.8401e-001","-1.0681e-003","4.9912e-001","-1.3419e-002"
""," 463.8375e-10","4.4770e-001","8.9501e-004","3.4731e-001","3.7642e-003","5.8942e-001","-7.1125e-004","4.6699e-001","-1.2648e-002"
""," 464.3262e-10","4.1782e-001","8.8434e-004","3.2809e-001","3.0529e-003","5.9220e-001","-3.3368e-004","4.3646e-001","-1.1900e-002"
""," 464.8150e-10","3.8798e-001","8.8348e-004","3.1233e-001","2.3375e-003","5.9198e-001","5.6545e-005","4.0795e-001","-1.1179e-002"
""," 465.3038e-10","3.5883e-001","8.8205e-004","2.9989e-001","1.6334e-003","5.8878e-001","4.6147e-004","3.8190e-001","-1.0486e-002"
""," 465.7925e-10","3.3005e-001","8.7059e-004","2.9061e-001","9.4547e-004","5.8281e-001","8.8114e-004","3.5842e-001","-9.8296e-003"
""," 466.2813e-10","3.0203e-001","8.4330e-004","2.8415e-001","2.8577e-004","5.7438e-001","1.3007e-003","3.3754e-001","-9.2135e-003"
""," 466.7701e-10","2.7461e-001","8.0852e-004","2.8021e-001","-3.3191e-004","5.6366e-001","1.7003e-003","3.1908e-001","-8.6458e-003"
""," 467.2588e-10","2.4889e-001","7.6667e-004","2.7852e-001","-8.9675e-004","5.5058e-001","2.0711e-003","3.0276e-001","-8.1203e-003"
""," 467.7476e-10","2.2505e-001","7.0757e-004","2.7891e-001","-1.3928e-003","5.3488e-001","2.4029e-003","2.8846e-001","-7.6455e-003"
""," 468.2364e-10","2.0374e-001","6.2664e-004","2.8096e-001","-1.8141e-003","5.1669e-001","2.6950e-003","2.7607e-001","-7.2126e-003"
""," 468.7251e-10","1.8512e-001","5.2627e-004","2.8437e-001","-2.1451e-003","4.9621e-001","2.9543e-003","2.6512e-001","-6.8290e-003"
""," 469.2139e-10","1.6993e-001","4.1356e-004","2.8882e-001","-2.3828e-003","4.7377e-001","3.1782e-003","2.5562e-001","-6.4824e-003"
""," 469.7026e-10","1.5799e-001","2.9822e-004","2.9407e-001","-2.5181e-003","4.4975e-001","3.3634e-003","2.4757e-001","-6.1776e-003"
""," 470.1914e-10","1.4987e-001","1.8742e-004","2.9979e-001","-2.5529e-003","4.2443e-001","3.5118e-003","2.4134e-001","-5.9039e-003"
""," 470.6802e-10","1.4522e-001","8.2408e-005","3.0581e-001","-2.4871e-003","3.9808e-001","3.6234e-003","2.3653e-001","-5.6717e-003"
""," 471.1690e-10","1.4425e-001","-2.0603e-005","3.1158e-001","-2.3277e-003","3.7107e-001","3.6955e-003","2.3335e-001","-5.4738e-003"
""," 471.6577e-10","1.4641e-001","-1.1828e-004","3.1687e-001","-2.0796e-003","3.4372e-001","3.7283e-003","2.3167e-001","-5.3119e-003"
""," 472.1465e-10","1.5184e-001","-2.1262e-004","3.2132e-001","-1.7520e-003","3.1630e-001","3.7213e-003","2.3189e-001","-5.1799e-003"
""," 472.6352e-10","1.6006e-001","-2.9658e-004","3.2479e-001","-1.3565e-003","2.8910e-001","3.6737e-003","2.3407e-001","-5.0873e-003"
""," 473.1240e-10","1.7117e-001","-3.7650e-004","3.2689e-001","-9.0496e-004","2.6237e-001","3.5855e-003","2.3837e-001","-5.0310e-003"
""," 473.6128e-10","1.8463e-001","-4.4601e-004","3.2779e-001","-4.1222e-004","2.3640e-001","3.4602e-003","2.4417e-001","-5.0156e-003"
""," 474.1015e-10","2.0032e-001","-5.1058e-004","3.2734e-001","1.0377e-004","2.1139e-001","3.2994e-003","2.5110e-001","-5.0381e-003"
""," 474.5903e-10","2.1773e-001","-5.6018e-004","3.2562e-001","6.2387e-004","1.8752e-001","3.1048e-003","2.5861e-001","-5.0969e-003"
""," 475.0791e-10","2.3672e-001","-6.0025e-004","3.2249e-001","1.1297e-003","1.6492e-001","2.8826e-003","2.6649e-001","-5.1819e-003"
""," 475.5678e-10","2.5689e-001","-6.2759e-004","3.1797e-001","1.6034e-003","1.4372e-001","2.6408e-003","2.7449e-001","-5.2914e-003"
""," 476.0566e-10","2.7768e-001","-6.4732e-004","3.1166e-001","2.0321e-003","1.2421e-001","2.3858e-003","2.8249e-001","-5.4182e-003"
""," 476.5453e-10","2.9860e-001","-6.4843e-004","3.0360e-001","2.4089e-003","1.0663e-001","2.1213e-003","2.9010e-001","-5.5601e-003"
""," 477.0341e-10","3.1905e-001","-6.2997e-004","2.9374e-001","2.7288e-003","9.1081e-002","1.8477e-003","2.9699e-001","-5.7080e-003"
""," 477.5229e-10","3.3861e-001","-5.8831e-004","2.8236e-001","2.9917e-003","7.7481e-002","1.5657e-003","3.0294e-001","-5.8589e-003"
""," 478.0117e-10","3.5650e-001","-5.2846e-004","2.6957e-001","3.1950e-003","6.5762e-002","1.2832e-003","3.0777e-001","-6.0034e-003"
""," 478.5004e-10","3.7245e-001","-4.5356e-004","2.5579e-001","3.3422e-003","5.5871e-002","1.0075e-003","3.1114e-001","-6.1400e-003"
""," 478.9892e-10","3.8574e-001","-3.7033e-004","2.4120e-001","3.4304e-003","4.7870e-002","7.4274e-004","3.1300e-001","-6.2603e-003"
""," 479.4779e-10","3.9608e-001","-2.7653e-004","2.2616e-001","3.4650e-003","4.1711e-002","4.9260e-004","3.1327e-001","-6.3609e-003"
""," 479.9667e-10","4.0299e-001","-1.7173e-004","2.1089e-001","3.4440e-003","3.7207e-002","2.5951e-004","3.1210e-001","-6.4354e-003"
""," 480.4555e-10","4.0634e-001","-5.5491e-005","1.9581e-001","3.3727e-003","3.4119e-002","4.7579e-005","3.0934e-001","-6.4854e-003"
""," 480.9442e-10","4.0571e-001","6.8781e-005","1.8103e-001","3.2493e-003","3.2272e-002","-1.3573e-004","3.0507e-001","-6.5072e-003"
""," 481.4330e-10","4.0106e-001","1.9830e-004","1.6688e-001","3.0802e-003","3.1585e-002","-2.8528e-004","2.9907e-001","-6.4993e-003"
""," 481.9218e-10","3.9218e-001","3.2797e-004","1.5339e-001","2.8656e-003","3.2081e-002","-4.0083e-004","2.9136e-001","-6.4590e-003"
""," 482.4105e-10","3.7920e-001","4.5515e-004","1.4074e-001","2.6140e-003","3.3717e-002","-4.8640e-004","2.8200e-001","-6.3852e-003"
""," 482.8993e-10","3.6227e-001","5.7447e-004","1.2885e-001","2.3305e-003","3.6378e-002","-5.4789e-004","2.7126e-001","-6.2771e-003"
""," 483.3880e-10","3.4174e-001","6.8217e-004","1.1796e-001","2.0257e-003","3.9875e-002","-5.9164e-004","2.5920e-001","-6.1357e-003"
""," 483.8768e-10","3.1794e-001","7.7389e-004","1.0801e-001","1.7069e-003","4.4021e-002","-6.2271e-004","2.4586e-001","-5.9635e-003"
""," 484.3656e-10","2.9137e-001","8.5022e-004","9.9220e-002","1.3843e-003","4.8628e-002","-6.4492e-004","2.3118e-001","-5.7570e-003"
""," 484.8544e-10","2.6250e-001","9.1070e-004","9.1560e-002","1.0652e-003","5.3507e-002","-6.6117e-004","2.1527e-001","-5.5188e-003"
""," 485.3431e-10","2.3199e-001","9.5507e-004","8.5196e-002","7.5691e-004","5.8501e-002","-6.7226e-004","1.9845e-001","-5.2069e-003"
""," 485.8319e-10","2.0030e-001","9.8144e-004","7.9995e-002","4.6544e-004","6.3562e-002","-6.7657e-004","1.8102e-001","-4.8303e-003"
""," 486.3206e-10","1.6808e-001","9.8986e-004","7.5993e-002","1.9592e-004","6.8678e-002","-6.7347e-004","1.6506e-001","-4.3086e-003"
""," 486.8094e-10","1.3569e-001","9.8234e-004","7.2939e-002","-4.5974e-005","7.3837e-002","-6.6628e-004","1.5038e-001","-3.6587e-003"
""," 487.2982e-10","1.0379e-001","9.6124e-004","7.0746e-002","-2.5524e-004","7.8940e-002","-6.5592e-004","1.4110e-001","-2.7807e-003"
""," 487.7869e-10","7.2813e-002","9.2724e-004","6.9207e-002","-4.2622e-004","8.3831e-002","-6.4155e-004","1.3641e-001","-1.7017e-003"
""," 488.2757e-10","4.3531e-002","8.7595e-004","6.8454e-002","-5.5530e-004","8.8404e-002","-6.2094e-004","1.4068e-001","-3.8391e-004"
""," 488.7645e-10","1.6485e-002","8.0577e-004","6.9485e-002","-6.4587e-004","9.2683e-002","-5.9083e-004","1.5236e-001","1.1127e-003"
""," 489.2532e-10","-6.0092e-003","6.8721e-004","7.2035e-002","-7.1774e-004","9.6717e-002","-5.5013e-004","1.7225e-001","2.8031e-003"
""," 489.7420e-10","-2.4520e-002","5.2466e-004","7.8469e-002","-7.8139e-004","1.0055e-001","-5.0228e-004","1.9780e-001","4.6220e-003"
""," 490.2308e-10","-3.3410e-002","2.7480e-004","8.7474e-002","-8.9603e-004","1.0410e-001","-4.5021e-004","2.2836e-001","6.5904e-003"
""," 490.7195e-10","-3.5262e-002","-4.3587e-005","1.0161e-001","-1.0618e-003","1.0726e-001","-3.9497e-004","2.6128e-001","8.6518e-003"
""," 491.2083e-10","-2.1809e-002","-4.6149e-004","1.1839e-001","-1.3599e-003","1.0989e-001","-3.3610e-004","2.9802e-001","1.0817e-002"
""," 491.6971e-10","2.2959e-003","-9.3617e-004","1.3807e-001","-1.7556e-003","1.1200e-001","-2.7207e-004","3.3646e-001","1.3033e-002"
""," 492.1858e-10","4.2978e-002","-1.4393e-003","1.5830e-001","-2.2842e-003","1.1368e-001","-2.0217e-004","3.7798e-001","1.5401e-002"
""," 492.6746e-10","9.5897e-002","-1.8904e-003","1.7947e-001","-2.8835e-003","1.1557e-001","-1.2931e-004","4.2043e-001","1.7895e-002"
""," 493.1633e-10","1.6288e-001","-2.2761e-003","2.0011e-001","-3.5401e-003","1.1801e-001","-6.2790e-005","4.6844e-001","2.0506e-002"
""," 493.6521e-10","2.4019e-001","-2.5537e-003","2.2355e-001","-4.2001e-003","1.2202e-001","-3.4399e-005","5.2033e-001","2.3176e-002"
""," 494.1409e-10","3.2762e-001","-2.7773e-003","2.4814e-001","-4.8666e-003","1.2780e-001","-5.4367e-005","5.7742e-001","2.5898e-002"
""," 494.6297e-10","4.2182e-001","-2.9433e-003","2.7724e-001","-5.5041e-003","1.3561e-001","-1.7134e-004","6.3730e-001","2.8594e-002"
""," 495.1184e-10","5.2137e-001","-3.0943e-003","3.0935e-001","-6.1376e-003","1.4531e-001","-3.8073e-004","7.0101e-001","3.1142e-002"
""," 495.6072e-10","6.2539e-001","-3.1866e-003","3.4918e-001","-6.7557e-003","1.5568e-001","-6.9656e-004","7.6580e-001","3.3477e-002"
""," 496.0959e-10","7.3526e-001","-3.3131e-003","3.9455e-001","-7.4360e-003","1.6631e-001","-1.0850e-003","8.2982e-001","3.5570e-002"
""," 496.5847e-10","8.4740e-001","-3.4313e-003","4.4559e-001","-8.1625e-003","1.7662e-001","-1.4853e-003","8.9115e-001","3.7373e-002"
""," 497.0735e-10","9.6206e-001","-3.5447e-003","5.0031e-001","-8.9691e-003","1.8734e-001","-1.8551e-003","9.5018e-001","3.8793e-002"
""," 497.5622e-10","1.0770e+000","-3.5576e-003","5.5818e-001","-9.8220e-003","2.0030e-001","-2.1602e-003","1.0043e+000","3.9835e-002"
""," 498.0510e-10","1.1894e+000","-3.4775e-003","6.1641e-001","-1.0701e-002","2.1735e-001","-2.4026e-003","1.0523e+000","4.0606e-002"
""," 498.5398e-10","1.2976e+000","-3.2571e-003","6.7332e-001","-1.1535e-002","2.3926e-001","-2.6445e-003","1.0946e+000","4.1157e-002"
""," 499.0285e-10","1.3937e+000","-2.9108e-003","7.2885e-001","-1.2244e-002","2.6685e-001","-2.9301e-003","1.1329e+000","4.1459e-002"
""," 499.5173e-10","1.4813e+000","-2.4395e-003","7.8417e-001","-1.2786e-002","2.9958e-001","-3.2913e-003","1.1681e+000","4.1554e-002"
""," 500.0060e-10","1.5518e+000","-1.9381e-003","8.3842e-001","-1.3108e-002","3.3776e-001","-3.7621e-003","1.2000e+000","4.1549e-002"
