"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:28:39 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - Unbuffered DIMM"
"Probe 1: U19.R8 (EBD-J15) (at pin)"
"Probe 2: U18.R8 (EBD-J15) (at pin)"
"Probe 3: U17.R8 (EBD-J15) (at pin)"
"Probe 4: U16.R8 (EBD-J15) (at pin)"
"Probe 5: U15.R8 (EBD-J15) (at pin)"
"Probe 6: U15.AJ6 (at pin)"
"Probe 7: U14.R8 (EBD-J15) (at pin)"
"Probe 8: U13.R8 (EBD-J15) (at pin)"
"Probe 9: U12.R8 (EBD-J15) (at pin)"
"Probe 10: U11.R8 (EBD-J15) (at pin)"
"Probe 11: U9.R8 (EBD-J15) (at pin)"
"Probe 12: U8.R8 (EBD-J15) (at pin)"
"Probe 13: U7.R8 (EBD-J15) (at pin)"
"Probe 14: U6.R8 (EBD-J15) (at pin)"
"Probe 15: U5.R8 (EBD-J15) (at pin)"
"Probe 16: U4.R8 (EBD-J15) (at pin)"
"Probe 17: U3.R8 (EBD-J15) (at pin)"
"Probe 18: U2.R8 (EBD-J15) (at pin)"
"Probe 19: U1.R8 (EBD-J15) (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
""," 425.3515e-11","6.2713e-001","-8.9476e-004","6.7547e-001","9.4405e-004","7.2196e-001","6.9872e-005","6.7098e-001","6.3386e-004","6.6153e-001","-6.3414e-004","9.3711e-001","-4.6687e-003","7.3801e-001","-9.1109e-004","5.9907e-001","9.7965e-004","5.8211e-001","1.2598e-003","6.7326e-001","-1.1651e-003","6.6751e-001","-1.0704e-003","5.8969e-001","6.4503e-004","6.0859e-001","3.8623e-004","7.4768e-001","-9.8578e-004","6.6215e-001","-5.4433e-004","6.7162e-001","7.3491e-004","7.1421e-001","1.0028e-003","6.7476e-001","8.1028e-004","6.2978e-001","-7.7800e-004"
""," 426.3293e-11","6.3307e-001","-9.0882e-004","6.6960e-001","9.4134e-004","7.2218e-001","7.0325e-005","6.6726e-001","6.2914e-004","6.6582e-001","-6.3350e-004","8.9986e-001","-5.5119e-003","7.4355e-001","-8.5101e-004","5.9301e-001","9.1175e-004","5.7468e-001","1.2110e-003","6.8054e-001","-1.1208e-003","6.7394e-001","-1.0380e-003","5.8474e-001","6.0244e-004","6.0566e-001","3.3222e-004","7.5363e-001","-9.1637e-004","6.6578e-001","-5.4321e-004","6.6723e-001","7.3442e-004","7.1007e-001","9.7751e-004","6.7005e-001","8.0254e-004","6.3512e-001","-7.9169e-004"
""," 427.3072e-11","6.3913e-001","-9.1914e-004","6.6383e-001","9.3248e-004","7.2255e-001","6.6070e-005","6.6356e-001","6.1915e-004","6.7013e-001","-6.3118e-004","8.6667e-001","-6.3136e-003","7.4895e-001","-7.8822e-004","5.8729e-001","8.4061e-004","5.6763e-001","1.1535e-003","6.8766e-001","-1.0720e-003","6.8019e-001","-9.9812e-004","5.8007e-001","5.6409e-004","6.0285e-001","2.8079e-004","7.5935e-001","-8.4228e-004","6.6944e-001","-5.4034e-004","6.6281e-001","7.2761e-004","7.0631e-001","9.3216e-004","6.6531e-001","7.8777e-004","6.4056e-001","-8.0369e-004"
""," 428.2850e-11","6.4529e-001","-9.2599e-004","6.5815e-001","9.1714e-004","7.2321e-001","5.5249e-005","6.5987e-001","6.0421e-004","6.7439e-001","-6.2729e-004","8.3425e-001","-7.0901e-003","7.5406e-001","-7.2297e-004","5.8206e-001","7.6680e-004","5.6100e-001","1.0866e-003","6.9455e-001","-1.0188e-003","6.8621e-001","-9.5240e-004","5.7580e-001","5.2879e-004","6.0010e-001","2.3508e-004","7.6480e-001","-7.6649e-004","6.7313e-001","-5.3618e-004","6.5836e-001","7.1600e-004","7.0292e-001","8.6682e-004","6.6049e-001","7.6738e-004","6.4609e-001","-8.1374e-004"
""," 429.2628e-11","6.5155e-001","-9.3017e-004","6.5256e-001","8.9577e-004","7.2410e-001","3.6897e-005","6.5621e-001","5.8521e-004","6.7860e-001","-6.2185e-004","7.9867e-001","-7.7326e-003","7.5883e-001","-6.5684e-004","5.7738e-001","6.9016e-004","5.5475e-001","1.0113e-003","7.0114e-001","-9.6230e-004","6.9197e-001","-9.0101e-004","5.7192e-001","4.9550e-004","5.9749e-001","1.9713e-004","7.6988e-001","-6.9010e-004","6.7676e-001","-5.3120e-004","6.5401e-001","7.0043e-004","6.9992e-001","7.8242e-004","6.5568e-001","7.4301e-004","6.5162e-001","-8.2170e-004"
""," 430.2406e-11","6.5788e-001","-9.3171e-004","6.4708e-001","8.6886e-004","7.2508e-001","1.0086e-005","6.5266e-001","5.6282e-004","6.8270e-001","-6.1442e-004","7.6330e-001","-8.3068e-003","7.6315e-001","-5.9103e-004","5.7332e-001","6.1046e-004","5.4885e-001","9.2916e-004","7.0733e-001","-9.0384e-004","6.9753e-001","-8.4383e-004","5.6842e-001","4.6347e-004","5.9517e-001","1.6634e-004","7.7454e-001","-6.1361e-004","6.8027e-001","-5.2485e-004","6.4983e-001","6.7980e-004","6.9739e-001","6.8032e-004","6.5099e-001","7.1533e-004","6.5715e-001","-8.2737e-004"
""," 431.2184e-11","6.6417e-001","-9.3117e-004","6.4180e-001","8.3675e-004","7.2606e-001","-2.3529e-005","6.4939e-001","5.3703e-004","6.8661e-001","-6.0476e-004","7.2731e-001","-9.0435e-003","7.6692e-001","-5.2420e-004","5.6994e-001","5.2739e-004","5.4331e-001","8.4118e-004","7.1303e-001","-8.4214e-004","7.0296e-001","-7.8355e-004","5.6523e-001","4.3134e-004","5.9324e-001","1.4213e-004","7.7876e-001","-5.3806e-004","6.8366e-001","-5.1608e-004","6.4586e-001","6.5399e-004","6.9536e-001","5.6219e-004","6.4651e-001","6.8437e-004","6.6264e-001","-8.2989e-004"
""," 432.1962e-11","6.7037e-001","-9.2787e-004","6.3679e-001","7.9960e-004","7.2700e-001","-6.1790e-005","6.4646e-001","5.0656e-004","6.9030e-001","-5.9179e-004","6.8861e-001","-9.7216e-003","7.7022e-001","-4.5601e-004","5.6717e-001","4.3990e-004","5.3823e-001","7.4954e-004","7.1831e-001","-7.7669e-004","7.0812e-001","-7.2267e-004","5.6213e-001","3.9893e-004","5.9174e-001","1.2304e-004","7.8247e-001","-4.6433e-004","6.8701e-001","-5.0503e-004","6.4207e-001","6.2324e-004","6.9382e-001","4.3003e-004","6.4231e-001","6.5013e-004","6.6809e-001","-8.2939e-004"
""," 433.1741e-11","6.7643e-001","-9.2107e-004","6.3203e-001","7.5684e-004","7.2797e-001","-1.0304e-004","6.4382e-001","4.7040e-004","6.9383e-001","-5.7417e-004","6.5023e-001","-1.0267e-002","7.7315e-001","-3.8737e-004","5.6494e-001","3.4849e-004","5.3368e-001","6.5586e-004","7.2324e-001","-7.0879e-004","7.1283e-001","-6.6092e-004","5.5898e-001","3.6811e-004","5.9066e-001","1.0650e-004","7.8563e-001","-3.9184e-004","6.9036e-001","-4.9212e-004","6.3847e-001","5.8749e-004","6.9274e-001","2.8751e-004","6.3845e-001","6.1234e-004","6.7346e-001","-8.2557e-004"
""," 434.1519e-11","6.8232e-001","-9.1028e-004","6.2751e-001","7.0903e-004","7.2899e-001","-1.4540e-004","6.4136e-001","4.2861e-004","6.9733e-001","-5.5219e-004","6.1433e-001","-1.0770e-002","7.7571e-001","-3.1908e-004","5.6324e-001","2.5485e-004","5.2968e-001","5.5922e-004","7.2770e-001","-6.3961e-004","7.1703e-001","-5.9753e-004","5.5589e-001","3.4175e-004","5.9000e-001","9.0479e-005","7.8820e-001","-3.2013e-004","6.9370e-001","-4.7828e-004","6.3514e-001","5.4736e-004","6.9220e-001","1.3842e-004","6.3495e-001","5.6998e-004","6.7873e-001","-8.1749e-004"
""," 435.1297e-11","6.8802e-001","-8.9469e-004","6.2323e-001","6.5764e-004","7.3005e-001","-1.8754e-004","6.3900e-001","3.8288e-004","7.0087e-001","-5.2748e-004","5.8236e-001","-1.1128e-002","7.7789e-001","-2.5201e-004","5.6207e-001","1.5929e-004","5.2619e-001","4.6150e-004","7.3165e-001","-5.6844e-004","7.2073e-001","-5.3268e-004","5.5311e-001","3.1983e-004","5.8969e-001","7.3815e-005","7.9019e-001","-2.4941e-004","6.9699e-001","-4.6392e-004","6.3210e-001","5.0300e-004","6.9227e-001","-1.4094e-005","6.3174e-001","5.2288e-004","6.8388e-001","-8.0522e-004"
""," 436.1076e-11","6.9353e-001","-8.7399e-004","6.1928e-001","6.0267e-004","7.3126e-001","-2.2750e-004","6.3682e-001","3.3481e-004","7.0442e-001","-5.0169e-004","5.5302e-001","-1.1502e-002","7.7956e-001","-1.8676e-004","5.6152e-001","6.2941e-005","5.2331e-001","3.6521e-004","7.3508e-001","-4.9501e-004","7.2396e-001","-4.6594e-004","5.5086e-001","2.9954e-004","5.8962e-001","5.4491e-005","7.9159e-001","-1.7849e-004","7.0015e-001","-4.4913e-004","6.2934e-001","4.5387e-004","6.9298e-001","-1.6723e-004","6.2880e-001","4.7180e-004","6.8895e-001","-7.8873e-004"
""," 437.0853e-11","6.9884e-001","-8.4748e-004","6.1578e-001","5.4465e-004","7.3274e-001","-2.6441e-004","6.3497e-001","2.8510e-004","7.0786e-001","-4.7584e-004","5.2558e-001","-1.2138e-002","7.8055e-001","-1.2265e-004","5.6174e-001","-3.3487e-005","5.2124e-001","2.6878e-004","7.3804e-001","-4.2001e-004","7.2669e-001","-3.9725e-004","5.4924e-001","2.7830e-004","5.8976e-001","3.2243e-005","7.9240e-001","-1.0672e-004","7.0313e-001","-4.3366e-004","6.2688e-001","4.0123e-004","6.9438e-001","-3.1778e-004","6.2621e-001","4.1739e-004","6.9391e-001","-7.6796e-004"
""," 438.0632e-11","7.0400e-001","-8.1562e-004","6.1280e-001","4.8320e-004","7.3456e-001","-2.9965e-004","6.3357e-001","2.3342e-004","7.1108e-001","-4.4997e-004","5.0136e-001","-1.2661e-002","7.8083e-001","-5.7333e-005","5.6268e-001","-1.3208e-004","5.2007e-001","1.7125e-004","7.4062e-001","-3.4349e-004","7.2900e-001","-3.2701e-004","5.4821e-001","2.5271e-004","5.9012e-001","7.8532e-006","7.9262e-001","-3.4465e-005","7.0589e-001","-4.1683e-004","6.2478e-001","3.4558e-004","6.9648e-001","-4.6343e-004","6.2413e-001","3.5983e-004","6.9875e-001","-7.4358e-004"
""," 439.0410e-11","7.0903e-001","-7.7903e-004","6.1043e-001","4.1710e-004","7.3665e-001","-3.3368e-004","6.3269e-001","1.7881e-004","7.1408e-001","-4.2329e-004","4.7983e-001","-1.3050e-002","7.8049e-001","1.0661e-005","5.6424e-001","-2.3231e-004","5.1977e-001","7.1878e-005","7.4278e-001","-2.6725e-004","7.3098e-001","-2.5553e-004","5.4779e-001","2.2029e-004","5.9080e-001","-2.0099e-005","7.9224e-001","3.9239e-005","7.0843e-001","-3.9775e-004","6.2312e-001","2.8638e-004","6.9937e-001","-6.0225e-004","6.2265e-001","2.9785e-004","7.0342e-001","-7.1563e-004"
""," 440.0188e-11","7.1393e-001","-7.3842e-004","6.0879e-001","3.4551e-004","7.3893e-001","-3.6596e-004","6.3235e-001","1.2011e-004","7.1684e-001","-3.9564e-004","4.5908e-001","-1.3530e-002","7.7961e-001","8.1926e-005","5.6644e-001","-3.3212e-004","5.2031e-001","-3.2003e-005","7.4442e-001","-1.9247e-004","7.3266e-001","-1.8443e-004","5.4795e-001","1.7854e-004","5.9189e-001","-5.2728e-005","7.9127e-001","1.1549e-004","7.1082e-001","-3.7593e-004","6.2200e-001","2.2378e-004","7.0318e-001","-7.3246e-004","6.2179e-001","2.2949e-004","7.0791e-001","-6.8421e-004"
""," 440.9966e-11","7.1867e-001","-6.9541e-004","6.0785e-001","2.6668e-004","7.4137e-001","-3.9641e-004","6.3242e-001","5.6813e-005","7.1940e-001","-3.6730e-004","4.3896e-001","-1.3933e-002","7.7835e-001","1.5610e-004","5.6928e-001","-4.3223e-004","5.2165e-001","-1.3912e-004","7.4554e-001","-1.1766e-004","7.3396e-001","-1.1599e-004","5.4848e-001","1.2550e-004","5.9350e-001","-9.0395e-005","7.8985e-001","1.9350e-004","7.1316e-001","-3.5184e-004","6.2139e-001","1.5682e-004","7.0785e-001","-8.5556e-004","6.2141e-001","1.5468e-004","7.1225e-001","-6.4961e-004"
""," 441.9745e-11","7.2324e-001","-6.5040e-004","6.0751e-001","1.7961e-004","7.4392e-001","-4.2443e-004","6.3278e-001","-1.0421e-005","7.2174e-001","-3.3783e-004","4.2136e-001","-1.4204e-002","7.7684e-001","2.3169e-004","5.7280e-001","-5.3216e-004","5.2385e-001","-2.4919e-004","7.4616e-001","-4.3469e-005","7.3469e-001","-4.9878e-005","5.4931e-001","6.2484e-005","5.9571e-001","-1.3584e-004","7.8803e-001","2.7236e-004","7.1548e-001","-3.2665e-004","6.2124e-001","8.5035e-005","7.1330e-001","-9.7110e-004","6.2136e-001","7.4292e-005","7.1643e-001","-6.1279e-004"
""," 442.9523e-11","7.2761e-001","-6.0436e-004","6.0763e-001","8.5094e-005","7.4650e-001","-4.4930e-004","6.3336e-001","-7.9896e-005","7.2380e-001","-3.0743e-004","4.0555e-001","-1.4390e-002","7.7507e-001","3.0626e-004","5.7712e-001","-6.3056e-004","5.2691e-001","-3.6515e-004","7.4627e-001","2.9111e-005","7.3478e-001","1.5506e-005","5.5056e-001","-8.4454e-006","5.9855e-001","-1.9154e-004","7.8582e-001","3.5123e-004","7.1772e-001","-3.0167e-004","6.2150e-001","9.6139e-006","7.1940e-001","-1.0773e-003","6.2156e-001","-9.6177e-006","7.2044e-001","-5.7438e-004"
""," 443.9301e-11","7.3175e-001","-5.5862e-004","6.0807e-001","-1.4641e-005","7.4910e-001","-4.6963e-004","6.3415e-001","-1.4914e-004","7.2558e-001","-2.7546e-004","3.9317e-001","-1.4575e-002","7.7298e-001","3.7793e-004","5.8221e-001","-7.2981e-004","5.3071e-001","-4.8558e-004","7.4584e-001","1.0076e-004","7.3438e-001","8.1267e-005","5.5251e-001","-8.8062e-005","6.0192e-001","-2.5799e-004","7.8324e-001","4.2814e-004","7.1974e-001","-2.7708e-004","6.2213e-001","-6.8449e-005","7.2596e-001","-1.1745e-003","6.2206e-001","-9.4114e-005","7.2424e-001","-5.3484e-004"
""," 444.9079e-11","7.3562e-001","-5.1319e-004","6.0882e-001","-1.1660e-004","7.5180e-001","-4.8469e-004","6.3526e-001","-2.1655e-004","7.2711e-001","-2.4134e-004","3.8271e-001","-1.4845e-002","7.7048e-001","4.4616e-004","5.8798e-001","-8.3025e-004","5.3519e-001","-6.0836e-004","7.4487e-001","1.7188e-004","7.3359e-001","1.4683e-004","5.5527e-001","-1.7816e-004","6.0574e-001","-3.3547e-004","7.8025e-001","5.0244e-004","7.2140e-001","-2.5228e-004","6.2315e-001","-1.4815e-004","7.3284e-001","-1.2603e-003","6.2297e-001","-1.7769e-004","7.2783e-001","-4.9487e-004"
""," 445.8857e-11","7.3911e-001","-4.6838e-004","6.0998e-001","-2.1789e-004","7.5468e-001","-4.9488e-004","6.3682e-001","-2.8154e-004","7.2840e-001","-2.0536e-004","3.7084e-001","-1.5121e-002","7.6752e-001","5.1048e-004","5.9440e-001","-9.2991e-004","5.4040e-001","-7.3369e-004","7.4345e-001","2.4232e-004","7.3248e-001","2.1084e-004","5.5880e-001","-2.8030e-004","6.0992e-001","-4.2321e-004","7.7683e-001","5.7358e-004","7.2263e-001","-2.2520e-004","6.2461e-001","-2.2786e-004","7.3988e-001","-1.3311e-003","6.2444e-001","-2.5946e-004","7.3123e-001","-4.5445e-004"
""," 446.8636e-11","7.4224e-001","-4.2376e-004","6.1167e-001","-3.1701e-004","7.5769e-001","-5.0124e-004","6.3884e-001","-3.4460e-004","7.2947e-001","-1.6793e-004","3.5923e-001","-1.5346e-002","7.6413e-001","5.7112e-004","6.0135e-001","-1.0292e-003","5.4626e-001","-8.6000e-004","7.4166e-001","3.1152e-004","7.3102e-001","2.7292e-004","5.6295e-001","-3.9377e-004","6.1437e-001","-5.1851e-004","7.7306e-001","6.4075e-004","7.2348e-001","-1.9416e-004","6.2655e-001","-3.0714e-004","7.4705e-001","-1.3858e-003","6.2648e-001","-3.3987e-004","7.3444e-001","-4.1479e-004"
""," 447.8414e-11","7.4505e-001","-3.7832e-004","6.1390e-001","-4.1340e-004","7.6072e-001","-5.0438e-004","6.4132e-001","-4.0570e-004","7.3030e-001","-1.2904e-004","3.5030e-001","-1.5630e-002","7.6042e-001","6.2833e-004","6.0881e-001","-1.1270e-003","5.5270e-001","-9.8463e-004","7.3953e-001","3.7816e-004","7.2920e-001","3.3225e-004","5.6761e-001","-5.1654e-004","6.1909e-001","-6.1837e-004","7.6899e-001","7.0307e-004","7.2411e-001","-1.5872e-004","6.2889e-001","-3.8593e-004","7.5430e-001","-1.4223e-003","6.2903e-001","-4.1915e-004","7.3746e-001","-3.7661e-004"
""," 448.8192e-11","7.4761e-001","-3.3321e-004","6.1663e-001","-5.0595e-004","7.6380e-001","-5.0319e-004","6.4419e-001","-4.6473e-004","7.3088e-001","-8.9126e-005","3.4231e-001","-1.5992e-002","7.5648e-001","6.8051e-004","6.1670e-001","-1.2205e-003","5.5965e-001","-1.1062e-003","7.3693e-001","4.4135e-004","7.2702e-001","3.8840e-004","5.7267e-001","-6.4635e-004","6.2419e-001","-7.2012e-004","7.6464e-001","7.5934e-004","7.2468e-001","-1.1947e-004","6.3158e-001","-4.6236e-004","7.6155e-001","-1.4387e-003","6.3198e-001","-4.9616e-004","7.4024e-001","-3.3985e-004"
""," 449.7970e-11","7.4995e-001","-2.8887e-004","6.1982e-001","-5.9312e-004","7.6689e-001","-4.9855e-004","6.4737e-001","-5.2178e-004","7.3123e-001","-4.8430e-005","3.3538e-001","-1.6243e-002","7.5237e-001","7.2653e-004","6.2490e-001","-1.3092e-003","5.6712e-001","-1.2219e-003","7.3385e-001","5.0184e-004","7.2446e-001","4.4144e-004","5.7805e-001","-7.7897e-004","6.2980e-001","-8.2141e-004","7.6003e-001","8.0865e-004","7.2528e-001","-7.8724e-005","6.3460e-001","-5.3475e-004","7.6872e-001","-1.4354e-003","6.3518e-001","-5.6981e-004","7.4275e-001","-3.0509e-004"
""," 450.7748e-11","7.5205e-001","-2.4577e-004","6.2349e-001","-6.7402e-004","7.6996e-001","-4.9147e-004","6.5078e-001","-5.7538e-004","7.3140e-001","-7.1881e-006","3.3058e-001","-1.6489e-002","7.4810e-001","7.6565e-004","6.3330e-001","-1.3909e-003","5.7516e-001","-1.3289e-003","7.3037e-001","5.6041e-004","7.2152e-001","4.9094e-004","5.8374e-001","-9.0979e-004","6.3602e-001","-9.2172e-004","7.5509e-001","8.5042e-004","7.2589e-001","-3.8787e-005","6.3802e-001","-6.0240e-004","7.7591e-001","-1.4108e-003","6.3863e-001","-6.3767e-004","7.4498e-001","-2.7172e-004"
""," 451.7526e-11","7.5387e-001","-2.0470e-004","6.2779e-001","-7.4801e-004","7.7293e-001","-4.8086e-004","6.5442e-001","-6.2429e-004","7.3141e-001","3.3392e-005","3.2746e-001","-1.6730e-002","7.4357e-001","7.9660e-004","6.4192e-001","-1.4607e-003","5.8374e-001","-1.4278e-003","7.2657e-001","6.1588e-004","7.1830e-001","5.3775e-004","5.9006e-001","-1.0345e-003","6.4286e-001","-1.0209e-003","7.4978e-001","8.8538e-004","7.2642e-001","-1.5392e-006","6.4197e-001","-6.6471e-004","7.8319e-001","-1.3667e-003","6.4241e-001","-6.9793e-004","7.4691e-001","-2.3939e-004"
""," 452.7305e-11","7.5539e-001","-1.6512e-004","6.3281e-001","-8.1613e-004","7.7583e-001","-4.6659e-004","6.5838e-001","-6.6796e-004","7.3126e-001","7.2402e-005","3.2589e-001","-1.6949e-002","7.3874e-001","8.2012e-004","6.5080e-001","-1.5185e-003","5.9279e-001","-1.5168e-003","7.2257e-001","6.6754e-004","7.1493e-001","5.8110e-004","5.9727e-001","-1.1527e-003","6.5013e-001","-1.1180e-003","7.4413e-001","9.1452e-004","7.2680e-001","3.2476e-005","6.4648e-001","-7.2271e-004","7.9054e-001","-1.3077e-003","6.4668e-001","-7.5081e-004","7.4854e-001","-2.0802e-004"
""," 453.7083e-11","7.5665e-001","-1.2711e-004","6.3853e-001","-8.8108e-004","7.7872e-001","-4.4961e-004","6.6278e-001","-7.0662e-004","7.3097e-001","1.0930e-004","3.2372e-001","-1.7270e-002","7.3361e-001","8.3817e-004","6.6000e-001","-1.5644e-003","6.0239e-001","-1.5932e-003","7.1842e-001","7.1458e-004","7.1150e-001","6.1862e-004","6.0543e-001","-1.2667e-003","6.5770e-001","-1.2106e-003","7.3820e-001","9.3829e-004","7.2701e-001","6.2703e-005","6.5149e-001","-7.7809e-004","7.9781e-001","-1.2360e-003","6.5160e-001","-7.9740e-004","7.4992e-001","-1.7670e-004"
""," 454.6861e-11","7.5765e-001","-9.0902e-005","6.4486e-001","-9.4369e-004","7.8165e-001","-4.3037e-004","6.6769e-001","-7.4225e-004","7.3061e-001","1.4314e-004","3.2065e-001","-1.7724e-002","7.2828e-001","8.5089e-004","6.6948e-001","-1.5964e-003","6.1262e-001","-1.6592e-003","7.1411e-001","7.5479e-004","7.0799e-001","6.4932e-004","6.1439e-001","-1.3768e-003","6.6554e-001","-1.2955e-003","7.3205e-001","9.5755e-004","7.2700e-001","8.8843e-005","6.5696e-001","-8.3049e-004","8.0478e-001","-1.1534e-003","6.5725e-001","-8.4066e-004","7.5109e-001","-1.4532e-004"
""," 455.6639e-11","7.5837e-001","-5.6571e-005","6.5166e-001","-1.0045e-003","7.8472e-001","-4.1022e-004","6.7304e-001","-7.7672e-004","7.3024e-001","1.7244e-004","3.1791e-001","-1.7946e-002","7.2282e-001","8.5879e-004","6.7922e-001","-1.6166e-003","6.2344e-001","-1.7162e-003","7.0963e-001","7.8778e-004","7.0435e-001","6.7274e-004","6.2399e-001","-1.4819e-003","6.7370e-001","-1.3709e-003","7.2581e-001","9.7257e-004","7.2679e-001","1.1141e-004","6.6286e-001","-8.8042e-004","8.1127e-001","-1.0628e-003","6.6355e-001","-8.8357e-004","7.5214e-001","-1.1466e-004"
""," 456.6417e-11","7.5884e-001","-2.3553e-005","6.5888e-001","-1.0639e-003","7.8801e-001","-3.9159e-004","6.7871e-001","-8.1047e-004","7.2984e-001","1.9579e-004","3.1447e-001","-1.8158e-002","7.1731e-001","8.6276e-004","6.8924e-001","-1.6255e-003","6.3470e-001","-1.7639e-003","7.0494e-001","8.1371e-004","7.0057e-001","6.8830e-004","6.3409e-001","-1.5814e-003","6.8226e-001","-1.4358e-003","7.1953e-001","9.8275e-004","7.2643e-001","1.3073e-004","6.6915e-001","-9.2884e-004","8.1722e-001","-9.6344e-004","6.7027e-001","-9.2779e-004","7.5305e-001","-8.5285e-005"
""," 457.6196e-11","7.5905e-001","8.2241e-006","6.6652e-001","-1.1206e-003","7.9150e-001","-3.7730e-004","6.8466e-001","-8.4404e-004","7.2932e-001","2.1227e-004","3.0918e-001","-1.8457e-002","7.1185e-001","8.6215e-004","6.9958e-001","-1.6233e-003","6.4636e-001","-1.8038e-003","7.0012e-001","8.3237e-004","6.9656e-001","6.9660e-004","6.4456e-001","-1.6735e-003","6.9133e-001","-1.4897e-003","7.1320e-001","9.8758e-004","7.2602e-001","1.4647e-004","6.7579e-001","-9.7538e-004","8.2272e-001","-8.5591e-004","6.7721e-001","-9.7354e-004","7.5373e-001","-5.7897e-005"
""," 458.5974e-11","7.5901e-001","3.8293e-005","6.7456e-001","-1.1759e-003","7.9519e-001","-3.6865e-004","6.9084e-001","-8.7744e-004","7.2858e-001","2.2233e-004","3.0363e-001","-1.8688e-002","7.0641e-001","8.5626e-004","7.1021e-001","-1.6142e-003","6.5838e-001","-1.8361e-003","6.9522e-001","8.4376e-004","6.9233e-001","6.9923e-004","6.5527e-001","-1.7555e-003","7.0097e-001","-1.5341e-003","7.0685e-001","9.8776e-004","7.2559e-001","1.5799e-004","6.8273e-001","-1.0202e-003","8.2779e-001","-7.4458e-004","6.8429e-001","-1.0187e-003","7.5418e-001","-3.1520e-005"
""," 459.5752e-11","7.5873e-001","6.7796e-005","6.8294e-001","-1.2295e-003","7.9902e-001","-3.6730e-004","6.9724e-001","-9.1031e-004","7.2760e-001","2.2780e-004","2.9832e-001","-1.8899e-002","7.0094e-001","8.4573e-004","7.2106e-001","-1.6001e-003","6.7070e-001","-1.8610e-003","6.9022e-001","8.4744e-004","6.8798e-001","6.9754e-004","6.6622e-001","-1.8251e-003","7.1116e-001","-1.5714e-003","7.0054e-001","9.8324e-004","7.2509e-001","1.6475e-004","6.8993e-001","-1.0632e-003","8.3245e-001","-6.3118e-004","6.9153e-001","-1.0622e-003","7.5439e-001","-5.8719e-006"
""," 460.5530e-11","7.5826e-001","9.6565e-005","6.9160e-001","-1.2803e-003","8.0283e-001","-3.7492e-004","7.0387e-001","-9.4275e-004","7.2640e-001","2.2965e-004","2.9250e-001","-1.9100e-002","6.9546e-001","8.3167e-004","7.3198e-001","-1.5817e-003","6.8319e-001","-1.8805e-003","6.8510e-001","8.4434e-004","6.8357e-001","6.9169e-004","6.7764e-001","-1.8801e-003","7.2180e-001","-1.6027e-003","6.9427e-001","9.7317e-004","7.2447e-001","1.6708e-004","6.9739e-001","-1.1036e-003","8.3667e-001","-5.1712e-004","6.9905e-001","-1.1034e-003","7.5442e-001","1.8930e-005"
""," 461.5309e-11","7.5768e-001","1.2385e-004","7.0050e-001","-1.3283e-003","8.0644e-001","-3.8944e-004","7.1072e-001","-9.7463e-004","7.2503e-001","2.2915e-004","2.8753e-001","-1.9352e-002","6.9000e-001","8.1445e-004","7.4287e-001","-1.5616e-003","6.9568e-001","-1.8936e-003","6.7983e-001","8.3558e-004","6.7920e-001","6.8240e-004","6.8973e-001","-1.9225e-003","7.3263e-001","-1.6296e-003","6.8807e-001","9.5848e-004","7.2370e-001","1.6619e-004","7.0510e-001","-1.1412e-003","8.4045e-001","-4.0697e-004","7.0693e-001","-1.1422e-003","7.5431e-001","4.3240e-005"
""," 462.5087e-11","7.5707e-001","1.4951e-004","7.0965e-001","-1.3723e-003","8.0985e-001","-4.0791e-004","7.1782e-001","-1.0059e-003","7.2352e-001","2.2756e-004","2.8200e-001","-1.9638e-002","6.8463e-001","7.9457e-004","7.5365e-001","-1.5391e-003","7.0815e-001","-1.8984e-003","6.7443e-001","8.2234e-004","6.7487e-001","6.6969e-004","7.0237e-001","-1.9563e-003","7.4347e-001","-1.6513e-003","6.8195e-001","9.3966e-004","7.2282e-001","1.6308e-004","7.1305e-001","-1.1763e-003","8.4378e-001","-3.0198e-004","7.1514e-001","-1.1800e-003","7.5412e-001","6.6296e-005"
""," 463.4865e-11","7.5639e-001","1.7183e-004","7.1902e-001","-1.4119e-003","8.1324e-001","-4.2855e-004","7.2514e-001","-1.0369e-003","7.2193e-001","2.2551e-004","2.7445e-001","-1.9863e-002","6.7940e-001","7.7260e-004","7.6426e-001","-1.5139e-003","7.2068e-001","-1.8956e-003","6.6900e-001","8.0677e-004","6.7060e-001","6.5328e-004","7.1530e-001","-1.9826e-003","7.5420e-001","-1.6653e-003","6.7596e-001","9.1596e-004","7.2189e-001","1.5848e-004","7.2119e-001","-1.2086e-003","8.4655e-001","-2.0317e-004","7.2362e-001","-1.2170e-003","7.5388e-001","8.7642e-005"
