"","Time","Probe V 6","Probe I 6","Probe V 43","Probe I 43","Probe V 44","Probe I 44","Probe V 45","Probe I 45","Probe V 46","Probe I 46","Probe V 47","Probe I 47","Probe V 48","Probe I 48","Probe V 49","Probe I 49","Probe V 50","Probe I 50","Probe V 51","Probe I 51","Probe V 52","Probe I 52","Probe V 53","Probe I 53","Probe V 54","Probe I 54","Probe V 55","Probe I 55","Probe V 56","Probe I 56","Probe V 57","Probe I 57","Probe V 58","Probe I 58","Probe V 59","Probe I 59","Probe V 60","Probe I 60"
""," 434.1519e-11","3.2630e-002","5.3159e-003","1.2597e+000","-5.4734e-004","1.3127e+000","-2.7104e-004","1.3771e+000","-8.2035e-004","1.3142e+000","-3.4858e-004","1.3278e+000","-8.0721e-005","1.3638e+000","-8.0976e-004","1.2863e+000","7.8459e-005","1.2736e+000","1.0267e-004","1.3479e+000","-1.1085e-003","1.3447e+000","-1.0554e-003","1.2832e+000","2.2695e-004","1.2954e+000","2.4386e-004","1.3674e+000","-8.4653e-004","1.3268e+000","-9.8557e-005","1.3098e+000","-2.7781e-004","1.3781e+000","-1.3388e-003","1.3173e+000","-3.4822e-004","1.2627e+000","-5.3593e-004"
""," 435.1297e-11","2.2085e-002","5.3809e-003","1.2636e+000","-5.6885e-004","1.3149e+000","-2.9168e-004","1.3827e+000","-7.5389e-004","1.3168e+000","-3.5581e-004","1.3285e+000","-7.5398e-005","1.3693e+000","-7.8061e-004","1.2861e+000","4.9696e-005","1.2732e+000","6.6743e-005","1.3554e+000","-1.0821e-003","1.3518e+000","-1.0276e-003","1.2823e+000","2.2029e-004","1.2947e+000","2.4552e-004","1.3731e+000","-8.1995e-004","1.3276e+000","-9.5050e-005","1.3121e+000","-2.9649e-004","1.3863e+000","-1.2941e-003","1.3199e+000","-3.5605e-004","1.2666e+000","-5.5516e-004"
""," 436.1076e-11","1.2526e-002","5.3280e-003","1.2676e+000","-5.8914e-004","1.3173e+000","-3.1370e-004","1.3879e+000","-6.8765e-004","1.3195e+000","-3.6317e-004","1.3291e+000","-7.0761e-005","1.3747e+000","-7.5081e-004","1.2860e+000","1.9833e-005","1.2729e+000","3.0868e-005","1.3627e+000","-1.0534e-003","1.3587e+000","-9.9763e-004","1.2814e+000","2.0954e-004","1.2940e+000","2.4020e-004","1.3786e+000","-7.9151e-004","1.3283e+000","-9.1881e-005","1.3145e+000","-3.1672e-004","1.3941e+000","-1.2413e-003","1.3225e+000","-3.6379e-004","1.2707e+000","-5.7415e-004"
""," 437.0853e-11","4.7285e-003","5.3807e-003","1.2718e+000","-6.0815e-004","1.3198e+000","-3.3637e-004","1.3928e+000","-6.2277e-004","1.3222e+000","-3.7094e-004","1.3297e+000","-6.6807e-005","1.3798e+000","-7.2035e-004","1.2861e+000","-1.0797e-005","1.2728e+000","-5.1844e-006","1.3698e+000","-1.0224e-003","1.3654e+000","-9.6558e-004","1.2807e+000","1.9433e-004","1.2934e+000","2.2764e-004","1.3838e+000","-7.6112e-004","1.3289e+000","-8.8786e-005","1.3171e+000","-3.3786e-004","1.4016e+000","-1.1807e-003","1.3252e+000","-3.7169e-004","1.2749e+000","-5.9336e-004"
""," 438.0632e-11","-1.2145e-003","5.4763e-003","1.2762e+000","-6.2637e-004","1.3223e+000","-3.5946e-004","1.3975e+000","-5.6066e-004","1.3249e+000","-3.7924e-004","1.3302e+000","-6.3345e-005","1.3845e+000","-6.8865e-004","1.2864e+000","-4.2029e-005","1.2730e+000","-4.1071e-005","1.3767e+000","-9.8950e-004","1.3719e+000","-9.3170e-004","1.2803e+000","1.7406e-004","1.2928e+000","2.0868e-004","1.3889e+000","-7.2906e-004","1.3295e+000","-8.5499e-005","1.3197e+000","-3.5959e-004","1.4087e+000","-1.1130e-003","1.3280e+000","-3.8004e-004","1.2792e+000","-6.1270e-004"
""," 439.0410e-11","-5.5329e-003","5.5992e-003","1.2807e+000","-6.4405e-004","1.3250e+000","-3.8279e-004","1.4020e+000","-5.0265e-004","1.3277e+000","-3.8776e-004","1.3307e+000","-6.0139e-005","1.3890e+000","-6.5506e-004","1.2869e+000","-7.3569e-005","1.2735e+000","-7.6522e-005","1.3834e+000","-9.5494e-004","1.3782e+000","-8.9622e-004","1.2800e+000","1.4798e-004","1.2922e+000","1.8398e-004","1.3937e+000","-6.9543e-004","1.3302e+000","-8.2269e-005","1.3224e+000","-3.8182e-004","1.4155e+000","-1.0392e-003","1.3309e+000","-3.8904e-004","1.2837e+000","-6.3189e-004"
""," 440.0188e-11","-7.0655e-003","5.6426e-003","1.2854e+000","-6.6139e-004","1.3279e+000","-4.0599e-004","1.4061e+000","-4.4973e-004","1.3306e+000","-3.9648e-004","1.3312e+000","-5.7505e-005","1.3932e+000","-6.1900e-004","1.2876e+000","-1.0531e-004","1.2742e+000","-1.1194e-004","1.3898e+000","-9.1840e-004","1.3843e+000","-8.5946e-004","1.2800e+000","1.1569e-004","1.2919e+000","1.5391e-004","1.3983e+000","-6.6028e-004","1.3309e+000","-7.9459e-005","1.3253e+000","-4.0401e-004","1.4218e+000","-9.6002e-004","1.3339e+000","-3.9904e-004","1.2882e+000","-6.5056e-004"
""," 440.9966e-11","-7.6489e-003","5.6097e-003","1.2902e+000","-6.7869e-004","1.3310e+000","-4.2946e-004","1.4099e+000","-4.0198e-004","1.3335e+000","-4.0534e-004","1.3317e+000","-5.5562e-005","1.3971e+000","-5.8045e-004","1.2886e+000","-1.3718e-004","1.2752e+000","-1.4729e-004","1.3959e+000","-8.8002e-004","1.3901e+000","-8.2153e-004","1.2802e+000","7.7796e-005","1.2917e+000","1.1886e-004","1.4026e+000","-6.2365e-004","1.3316e+000","-7.7605e-005","1.3282e+000","-4.2599e-004","1.4278e+000","-8.7712e-004","1.3369e+000","-4.0957e-004","1.2928e+000","-6.6828e-004"
""," 441.9745e-11","-9.2776e-003","5.6255e-003","1.2952e+000","-6.9582e-004","1.3342e+000","-4.5331e-004","1.4133e+000","-3.5951e-004","1.3365e+000","-4.1425e-004","1.3322e+000","-5.4178e-005","1.4008e+000","-5.4010e-004","1.2897e+000","-1.6883e-004","1.2764e+000","-1.8243e-004","1.4017e+000","-8.3996e-004","1.3956e+000","-7.8222e-004","1.2806e+000","3.4965e-005","1.2919e+000","7.8616e-005","1.4067e+000","-5.8537e-004","1.3324e+000","-7.7300e-005","1.3313e+000","-4.4780e-004","1.4333e+000","-7.9110e-004","1.3399e+000","-4.2032e-004","1.2976e+000","-6.8506e-004"
""," 442.9523e-11","-1.0666e-002","5.6361e-003","1.3002e+000","-7.1309e-004","1.3376e+000","-4.7705e-004","1.4164e+000","-3.2197e-004","1.3396e+000","-4.2340e-004","1.3328e+000","-5.3921e-005","1.4044e+000","-4.9847e-004","1.2911e+000","-2.0050e-004","1.2780e+000","-2.1809e-004","1.4073e+000","-7.9787e-004","1.4008e+000","-7.4143e-004","1.2812e+000","-1.2245e-005","1.2924e+000","3.2735e-005","1.4104e+000","-5.4540e-004","1.3332e+000","-7.8650e-005","1.3346e+000","-4.6907e-004","1.4382e+000","-7.0274e-004","1.3429e+000","-4.3097e-004","1.3024e+000","-7.0070e-004"
""," 443.9301e-11","-1.0965e-002","5.5704e-003","1.3054e+000","-7.3050e-004","1.3410e+000","-5.0043e-004","1.4191e+000","-2.8815e-004","1.3427e+000","-4.3295e-004","1.3334e+000","-5.4923e-005","1.4077e+000","-4.5627e-004","1.2926e+000","-2.3218e-004","1.2799e+000","-2.5460e-004","1.4125e+000","-7.5404e-004","1.4057e+000","-6.9907e-004","1.2822e+000","-6.3431e-005","1.2932e+000","-1.8438e-005","1.4139e+000","-5.0391e-004","1.3339e+000","-8.1321e-005","1.3380e+000","-4.8965e-004","1.4426e+000","-6.1294e-004","1.3460e+000","-4.4128e-004","1.3074e+000","-7.1547e-004"
""," 444.9079e-11","-1.1632e-002","5.4381e-003","1.3106e+000","-7.4731e-004","1.3446e+000","-5.2300e-004","1.4216e+000","-2.5785e-004","1.3460e+000","-4.4293e-004","1.3340e+000","-5.7249e-005","1.4107e+000","-4.1395e-004","1.2944e+000","-2.6370e-004","1.2821e+000","-2.9181e-004","1.4174e+000","-7.0845e-004","1.4103e+000","-6.5529e-004","1.2837e+000","-1.1908e-004","1.2942e+000","-7.4404e-005","1.4170e+000","-4.6073e-004","1.3346e+000","-8.4875e-005","1.3415e+000","-5.0968e-004","1.4464e+000","-5.2189e-004","1.3492e+000","-4.5127e-004","1.3126e+000","-7.2986e-004"
""," 445.8857e-11","-1.1542e-002","5.4028e-003","1.3159e+000","-7.6314e-004","1.3483e+000","-5.4438e-004","1.4240e+000","-2.3142e-004","1.3493e+000","-4.5339e-004","1.3347e+000","-6.1323e-005","1.4135e+000","-3.7150e-004","1.2964e+000","-2.9499e-004","1.2845e+000","-3.3035e-004","1.4220e+000","-6.6087e-004","1.4146e+000","-6.1046e-004","1.2856e+000","-1.7965e-004","1.2956e+000","-1.3420e-004","1.4199e+000","-4.1592e-004","1.3354e+000","-8.8890e-005","1.3451e+000","-5.2900e-004","1.4495e+000","-4.2964e-004","1.3526e+000","-4.6130e-004","1.3178e+000","-7.4385e-004"
""," 446.8636e-11","-1.0171e-002","5.3060e-003","1.3212e+000","-7.7742e-004","1.3521e+000","-5.6440e-004","1.4262e+000","-2.0938e-004","1.3526e+000","-4.6433e-004","1.3354e+000","-6.6891e-005","1.4159e+000","-3.2893e-004","1.2986e+000","-3.2564e-004","1.2873e+000","-3.7023e-004","1.4263e+000","-6.1176e-004","1.4187e+000","-5.6483e-004","1.2879e+000","-2.4504e-004","1.2972e+000","-1.9663e-004","1.4225e+000","-3.6959e-004","1.3361e+000","-9.3540e-005","1.3489e+000","-5.4745e-004","1.4521e+000","-3.3664e-004","1.3561e+000","-4.7197e-004","1.3232e+000","-7.5746e-004"
""," 447.8414e-11","-7.9125e-003","5.2599e-003","1.3266e+000","-7.8981e-004","1.3560e+000","-5.8311e-004","1.4283e+000","-1.9192e-004","1.3561e+000","-4.7557e-004","1.3361e+000","-7.3746e-005","1.4180e+000","-2.8616e-004","1.3010e+000","-3.5548e-004","1.2902e+000","-4.1075e-004","1.4303e+000","-5.6141e-004","1.4225e+000","-5.1881e-004","1.2906e+000","-3.1501e-004","1.2991e+000","-2.6056e-004","1.4248e+000","-3.2221e-004","1.3370e+000","-9.9143e-005","1.3528e+000","-5.6513e-004","1.4542e+000","-2.4362e-004","1.3597e+000","-4.8357e-004","1.3286e+000","-7.7049e-004"
""," 448.8192e-11","-5.4982e-003","5.1872e-003","1.3321e+000","-8.0067e-004","1.3600e+000","-6.0032e-004","1.4302e+000","-1.7870e-004","1.3597e+000","-4.8734e-004","1.3369e+000","-8.2128e-005","1.4199e+000","-2.4325e-004","1.3036e+000","-3.8474e-004","1.2935e+000","-4.5217e-004","1.4339e+000","-5.0999e-004","1.4260e+000","-4.7274e-004","1.2936e+000","-3.8829e-004","1.3013e+000","-3.2509e-004","1.4269e+000","-2.7457e-004","1.3380e+000","-1.0590e-004","1.3567e+000","-5.8173e-004","1.4557e+000","-1.5191e-004","1.3634e+000","-4.9646e-004","1.3340e+000","-7.8256e-004"
""," 449.7970e-11","-4.0609e-003","5.0285e-003","1.3378e+000","-8.1026e-004","1.3642e+000","-6.1589e-004","1.4320e+000","-1.6940e-004","1.3634e+000","-4.9985e-004","1.3377e+000","-9.1750e-005","1.4215e+000","-2.0059e-004","1.3064e+000","-4.1356e-004","1.2970e+000","-4.9406e-004","1.4373e+000","-4.5800e-004","1.4291e+000","-4.2648e-004","1.2968e+000","-4.6295e-004","1.3040e+000","-3.8983e-004","1.4287e+000","-2.2735e-004","1.3390e+000","-1.1424e-004","1.3608e+000","-5.9705e-004","1.4568e+000","-6.2411e-005","1.3672e+000","-5.1066e-004","1.3396e+000","-7.9377e-004"
""," 450.7748e-11","-2.5063e-003","4.8146e-003","1.3436e+000","-8.1916e-004","1.3686e+000","-6.3037e-004","1.4335e+000","-1.6291e-004","1.3671e+000","-5.1316e-004","1.3385e+000","-1.0217e-004","1.4230e+000","-1.5890e-004","1.3095e+000","-4.4204e-004","1.3007e+000","-5.3560e-004","1.4403e+000","-4.0575e-004","1.4319e+000","-3.7997e-004","1.3003e+000","-5.3741e-004","1.3071e+000","-4.5455e-004","1.4303e+000","-1.8116e-004","1.3401e+000","-1.2430e-004","1.3650e+000","-6.1145e-004","1.4574e+000","2.3955e-005","1.3710e+000","-5.2571e-004","1.3452e+000","-8.0395e-004"
""," 451.7526e-11","-3.1192e-004","4.7173e-003","1.3494e+000","-8.2777e-004","1.3731e+000","-6.4392e-004","1.4348e+000","-1.5791e-004","1.3710e+000","-5.2744e-004","1.3394e+000","-1.1333e-004","1.4242e+000","-1.1885e-004","1.3128e+000","-4.7025e-004","1.3046e+000","-5.7679e-004","1.4429e+000","-3.5320e-004","1.4344e+000","-3.3328e-004","1.3042e+000","-6.0986e-004","1.3106e+000","-5.1905e-004","1.4316e+000","-1.3614e-004","1.3413e+000","-1.3594e-004","1.3694e+000","-6.2490e-004","1.4577e+000","1.0552e-004","1.3749e+000","-5.4108e-004","1.3509e+000","-8.1316e-004"
""," 452.7305e-11","1.0379e-003","4.6072e-003","1.3554e+000","-8.3626e-004","1.3777e+000","-6.5693e-004","1.4359e+000","-1.5325e-004","1.3750e+000","-5.4241e-004","1.3404e+000","-1.2521e-004","1.4251e+000","-8.0820e-005","1.3163e+000","-4.9819e-004","1.3088e+000","-6.1709e-004","1.4452e+000","-3.0054e-004","1.4366e+000","-2.8677e-004","1.3086e+000","-6.7960e-004","1.3144e+000","-5.8261e-004","1.4325e+000","-9.2447e-005","1.3425e+000","-1.4866e-004","1.3738e+000","-6.3748e-004","1.4575e+000","1.8116e-004","1.3789e+000","-5.5637e-004","1.3566e+000","-8.2159e-004"
""," 453.7083e-11","9.8737e-004","4.4288e-003","1.3614e+000","-8.4466e-004","1.3823e+000","-6.6958e-004","1.4370e+000","-1.4847e-004","1.3790e+000","-5.5769e-004","1.3415e+000","-1.3774e-004","1.4258e+000","-4.4757e-005","1.3200e+000","-5.2593e-004","1.3132e+000","-6.5577e-004","1.4472e+000","-2.4821e-004","1.4386e+000","-2.4079e-004","1.3133e+000","-7.4664e-004","1.3184e+000","-6.4384e-004","1.4332e+000","-5.0072e-005","1.3437e+000","-1.6207e-004","1.3783e+000","-6.4934e-004","1.4570e+000","2.4993e-004","1.3829e+000","-5.7127e-004","1.3624e+000","-8.2910e-004"
""," 454.6861e-11","1.1579e-003","4.3324e-003","1.3675e+000","-8.5278e-004","1.3870e+000","-6.8124e-004","1.4381e+000","-1.4385e-004","1.3830e+000","-5.7308e-004","1.3428e+000","-1.5137e-004","1.4263e+000","-1.0708e-005","1.3238e+000","-5.5350e-004","1.3179e+000","-6.9305e-004","1.4488e+000","-1.9642e-004","1.4404e+000","-1.9624e-004","1.3185e+000","-8.1048e-004","1.3227e+000","-7.0117e-004","1.4335e+000","-8.8867e-006","1.3449e+000","-1.7575e-004","1.3828e+000","-6.5986e-004","1.4560e+000","3.1102e-004","1.3870e+000","-5.8606e-004","1.3683e+000","-8.3574e-004"
""," 455.6639e-11","1.0082e-003","4.2206e-003","1.3735e+000","-8.6037e-004","1.3917e+000","-6.9156e-004","1.4392e+000","-1.3998e-004","1.3872e+000","-5.8806e-004","1.3441e+000","-1.6626e-004","1.4265e+000","2.1663e-005","1.3278e+000","-5.8050e-004","1.3228e+000","-7.2903e-004","1.4502e+000","-1.4557e-004","1.4420e+000","-1.5386e-004","1.3240e+000","-8.7078e-004","1.3272e+000","-7.5383e-004","1.4336e+000","3.1002e-005","1.3463e+000","-1.8960e-004","1.3873e+000","-6.6894e-004","1.4548e+000","3.6423e-004","1.3913e+000","-6.0067e-004","1.3742e+000","-8.4141e-004"
""," 456.6417e-11","7.7980e-004","4.0975e-003","1.3796e+000","-8.6690e-004","1.3964e+000","-7.0017e-004","1.4403e+000","-1.3682e-004","1.3913e+000","-6.0239e-004","1.3455e+000","-1.8206e-004","1.4264e+000","5.2347e-005","1.3320e+000","-6.0657e-004","1.3280e+000","-7.6333e-004","1.4512e+000","-9.6339e-005","1.4433e+000","-1.1408e-004","1.3299e+000","-9.2724e-004","1.3321e+000","-8.0150e-004","1.4333e+000","6.9803e-005","1.3479e+000","-2.0398e-004","1.3920e+000","-6.7665e-004","1.4531e+000","4.0957e-004","1.3956e+000","-6.1507e-004","1.3802e+000","-8.4628e-004"
""," 457.6196e-11","1.3223e-003","3.8992e-003","1.3856e+000","-8.7192e-004","1.4011e+000","-7.0641e-004","1.4412e+000","-1.3404e-004","1.3956e+000","-6.1602e-004","1.3470e+000","-1.9885e-004","1.4262e+000","8.1303e-005","1.3364e+000","-6.3198e-004","1.3334e+000","-7.9608e-004","1.4520e+000","-4.9042e-005","1.4443e+000","-7.7259e-005","1.3360e+000","-9.7895e-004","1.3373e+000","-8.4388e-004","1.4328e+000","1.0742e-004","1.3496e+000","-2.1910e-004","1.3966e+000","-6.8274e-004","1.4512e+000","4.4680e-004","1.4000e+000","-6.2894e-004","1.3862e+000","-8.5071e-004"
""," 458.5974e-11","1.4184e-003","3.6995e-003","1.3917e+000","-8.7557e-004","1.4058e+000","-7.1013e-004","1.4420e+000","-1.3072e-004","1.3999e+000","-6.2870e-004","1.3487e+000","-2.1663e-004","1.4257e+000","1.0857e-004","1.3410e+000","-6.5695e-004","1.3392e+000","-8.2783e-004","1.4526e+000","-4.1923e-006","1.4451e+000","-4.2867e-005","1.3423e+000","-1.0248e-003","1.3429e+000","-8.8154e-004","1.4321e+000","1.4349e-004","1.3514e+000","-2.3529e-004","1.4013e+000","-6.8711e-004","1.4491e+000","4.7595e-004","1.4043e+000","-6.4149e-004","1.3923e+000","-8.5467e-004"
""," 459.5752e-11","5.2791e-004","3.5585e-003","1.3978e+000","-8.7778e-004","1.4105e+000","-7.1099e-004","1.4426e+000","-1.2578e-004","1.4043e+000","-6.4030e-004","1.3504e+000","-2.3490e-004","1.4251e+000","1.3393e-004","1.3458e+000","-6.8148e-004","1.3452e+000","-8.5870e-004","1.4528e+000","3.7649e-005","1.4455e+000","-1.0290e-005","1.3489e+000","-1.0642e-003","1.3487e+000","-9.1510e-004","1.4312e+000","1.7794e-004","1.3534e+000","-2.5285e-004","1.4059e+000","-6.8980e-004","1.4468e+000","4.9753e-004","1.4087e+000","-6.5249e-004","1.3984e+000","-8.5840e-004"
""," 460.5530e-11","2.3037e-004","3.3908e-003","1.4040e+000","-8.7906e-004","1.4151e+000","-7.0861e-004","1.4431e+000","-1.1833e-004","1.4087e+000","-6.5047e-004","1.3524e+000","-2.5407e-004","1.4243e+000","1.5758e-004","1.3509e+000","-7.0619e-004","1.3514e+000","-8.8907e-004","1.4528e+000","7.6699e-005","1.4457e+000","2.0359e-005","1.3557e+000","-1.0965e-003","1.3547e+000","-9.4426e-004","1.4301e+000","2.1044e-004","1.3555e+000","-2.7177e-004","1.4105e+000","-6.9035e-004","1.4443e+000","5.1125e-004","1.4130e+000","-6.6110e-004","1.4045e+000","-8.6166e-004"
""," 461.5309e-11","1.4701e-004","3.2109e-003","1.4102e+000","-8.7986e-004","1.4198e+000","-7.0349e-004","1.4435e+000","-1.0798e-004","1.4131e+000","-6.5875e-004","1.3544e+000","-2.7414e-004","1.4233e+000","1.7949e-004","1.3561e+000","-7.3117e-004","1.3578e+000","-9.1907e-004","1.4525e+000","1.1296e-004","1.4458e+000","4.9038e-005","1.3627e+000","-1.1223e-003","1.3609e+000","-9.6865e-004","1.4288e+000","2.4071e-004","1.3578e+000","-2.9208e-004","1.4152e+000","-6.8853e-004","1.4419e+000","5.1703e-004","1.4173e+000","-6.6672e-004","1.4106e+000","-8.6421e-004"
""," 462.5087e-11","-8.3858e-004","3.0700e-003","1.4165e+000","-8.8012e-004","1.4244e+000","-6.9589e-004","1.4439e+000","-9.5001e-005","1.4175e+000","-6.6471e-004","1.3567e+000","-2.9500e-004","1.4222e+000","1.9960e-004","1.3615e+000","-7.5615e-004","1.3645e+000","-9.4813e-004","1.4520e+000","1.4629e-004","1.4457e+000","7.5425e-005","1.3701e+000","-1.1425e-003","1.3671e+000","-9.8777e-004","1.4272e+000","2.6895e-004","1.3601e+000","-3.1373e-004","1.4198e+000","-6.8467e-004","1.4394e+000","5.1496e-004","1.4217e+000","-6.6936e-004","1.4166e+000","-8.6598e-004"
""," 463.4865e-11","-1.8056e-003","3.0278e-003","1.4228e+000","-8.8027e-004","1.4291e+000","-6.8603e-004","1.4443e+000","-8.0096e-005","1.4219e+000","-6.6793e-004","1.3591e+000","-3.1718e-004","1.4209e+000","2.1798e-004","1.3671e+000","-7.8143e-004","1.3713e+000","-9.7630e-004","1.4512e+000","1.7679e-004","1.4455e+000","9.8879e-005","1.3776e+000","-1.1575e-003","1.3734e+000","-1.0009e-003","1.4255e+000","2.9480e-004","1.3627e+000","-3.3644e-004","1.4244e+000","-6.7880e-004","1.4370e+000","5.0437e-004","1.4261e+000","-6.6905e-004","1.4227e+000","-8.6675e-004"
""," 464.4643e-11","-3.2248e-003","2.9488e-003","1.4291e+000","-8.8029e-004","1.4337e+000","-6.7425e-004","1.4446e+000","-6.4342e-005","1.4263e+000","-6.6858e-004","1.3617e+000","-3.4094e-004","1.4196e+000","2.3449e-004","1.3729e+000","-8.0693e-004","1.3782e+000","-1.0035e-003","1.4502e+000","2.0445e-004","1.4451e+000","1.1935e-004","1.3852e+000","-1.1677e-003","1.3798e+000","-1.0083e-003","1.4237e+000","3.1806e-004","1.3653e+000","-3.5991e-004","1.4289e+000","-6.7081e-004","1.4347e+000","4.8551e-004","1.4305e+000","-6.6599e-004","1.4288e+000","-8.6663e-004"
""," 465.4421e-11","-5.5783e-003","2.9319e-003","1.4354e+000","-8.8014e-004","1.4382e+000","-6.6086e-004","1.4449e+000","-4.7990e-005","1.4308e+000","-6.6691e-004","1.3645e+000","-3.6605e-004","1.4182e+000","2.4894e-004","1.3788e+000","-8.3242e-004","1.3853e+000","-1.0292e-003","1.4490e+000","2.2928e-004","1.4446e+000","1.3692e-004","1.3930e+000","-1.1736e-003","1.3863e+000","-1.0107e-003","1.4218e+000","3.3855e-004","1.3681e+000","-3.8407e-004","1.4334e+000","-6.6124e-004","1.4326e+000","4.5891e-004","1.4349e+000","-6.6060e-004","1.4350e+000","-8.6585e-004"
""," 466.4199e-11","-8.9084e-003","2.8438e-003","1.4417e+000","-8.7989e-004","1.4426e+000","-6.4571e-004","1.4450e+000","-3.0725e-005","1.4352e+000","-6.6311e-004","1.3674e+000","-3.9246e-004","1.4168e+000","2.6089e-004","1.3849e+000","-8.5804e-004","1.3926e+000","-1.0533e-003","1.4477e+000","2.5161e-004","1.4438e+000","1.5191e-004","1.4007e+000","-1.1751e-003","1.3930e+000","-1.0088e-003","1.4197e+000","3.5608e-004","1.3711e+000","-4.0885e-004","1.4379e+000","-6.5005e-004","1.4305e+000","4.2453e-004","1.4393e+000","-6.5317e-004","1.4411e+000","-8.6447e-004"
""," 467.3978e-11","-1.2960e-002","2.7060e-003","1.4479e+000","-8.7894e-004","1.4470e+000","-6.2905e-004","1.4451e+000","-1.2771e-005","1.4397e+000","-6.5741e-004","1.3705e+000","-4.1992e-004","1.4153e+000","2.6981e-004","1.3911e+000","-8.8333e-004","1.4001e+000","-1.0760e-003","1.4462e+000","2.7141e-004","1.4429e+000","1.6510e-004","1.4084e+000","-1.1717e-003","1.3998e+000","-1.0040e-003","1.4176e+000","3.7047e-004","1.3743e+000","-4.3434e-004","1.4423e+000","-6.3742e-004","1.4286e+000","3.8366e-004","1.4437e+000","-6.4388e-004","1.4473e+000","-8.6279e-004"
""," 468.3756e-11","-1.6918e-002","2.5852e-003","1.4540e+000","-8.7698e-004","1.4513e+000","-6.1154e-004","1.4450e+000","5.7050e-006","1.4441e+000","-6.4981e-004","1.3737e+000","-4.4787e-004","1.4139e+000","2.7544e-004","1.3974e+000","-9.0779e-004","1.4077e+000","-1.0971e-003","1.4446e+000","2.8831e-004","1.4419e+000","1.7691e-004","1.4161e+000","-1.1634e-003","1.4066e+000","-9.9683e-004","1.4154e+000","3.8146e-004","1.3776e+000","-4.6043e-004","1.4467e+000","-6.2398e-004","1.4268e+000","3.3758e-004","1.4479e+000","-6.3269e-004","1.4534e+000","-8.6072e-004"
""," 469.3534e-11","-2.1287e-002","2.5444e-003","1.4601e+000","-8.7365e-004","1.4555e+000","-5.9298e-004","1.4449e+000","2.4661e-005","1.4484e+000","-6.4018e-004","1.3771e+000","-4.7609e-004","1.4124e+000","2.7766e-004","1.4039e+000","-9.3127e-004","1.4154e+000","-1.1167e-003","1.4430e+000","3.0218e-004","1.4409e+000","1.8716e-004","1.4237e+000","-1.1504e-003","1.4133e+000","-9.8714e-004","1.4133e+000","3.8867e-004","1.3810e+000","-4.8696e-004","1.4510e+000","-6.0965e-004","1.4254e+000","2.8647e-004","1.4521e+000","-6.1957e-004","1.4594e+000","-8.5805e-004"
""," 470.3312e-11","-2.6757e-002","2.4781e-003","1.4661e+000","-8.6892e-004","1.4595e+000","-5.7373e-004","1.4448e+000","4.3366e-005","1.4526e+000","-6.2827e-004","1.3806e+000","-5.0442e-004","1.4108e+000","2.7668e-004","1.4105e+000","-9.5352e-004","1.4232e+000","-1.1346e-003","1.4413e+000","3.1274e-004","1.4399e+000","1.9526e-004","1.4314e+000","-1.1336e-003","1.4197e+000","-9.7416e-004","1.4112e+000","3.9138e-004","1.3846e+000","-5.1333e-004","1.4552e+000","-5.9450e-004","1.4242e+000","2.3093e-004","1.4563e+000","-6.0462e-004","1.4654e+000","-8.5441e-004"
""," 471.3090e-11","-3.2652e-002","2.4039e-003","1.4722e+000","-8.6293e-004","1.4635e+000","-5.5413e-004","1.4447e+000","6.0284e-005","1.4567e+000","-6.1414e-004","1.3843e+000","-5.3214e-004","1.4093e+000","2.7295e-004","1.4171e+000","-9.7400e-004","1.4311e+000","-1.1504e-003","1.4396e+000","3.1938e-004","1.4389e+000","2.0064e-004","1.4391e+000","-1.1140e-003","1.4261e+000","-9.5726e-004","1.4090e+000","3.8968e-004","1.3884e+000","-5.3933e-004","1.4593e+000","-5.7879e-004","1.4233e+000","1.7211e-004","1.4603e+000","-5.8801e-004","1.4713e+000","-8.4942e-004"
