"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:36:22 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.AE8 (at pin)"
"Probe 2: U15.AD9 (at pin)"
"Probe 3 (Differential): U12.J7 (EBD-J15) (at pin)/U12.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U8.J7 (EBD-J15) (at pin)/U8.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
""," 830.9113e-11","4.1776e-001","-5.8452e-003","1.4564e+000","5.0193e-003","5.0565e-001","-6.5201e-003","5.1762e-001","-4.0063e-003"
""," 831.8890e-11","4.1656e-001","-5.7168e-003","1.4584e+000","4.9940e-003","5.2607e-001","-6.3939e-003","5.3292e-001","-3.9148e-003"
""," 832.8665e-11","4.1526e-001","-5.6286e-003","1.4596e+000","4.9826e-003","5.4643e-001","-6.2574e-003","5.4809e-001","-3.8427e-003"
""," 833.8440e-11","4.1438e-001","-5.5163e-003","1.4601e+000","4.9603e-003","5.6635e-001","-6.1013e-003","5.6296e-001","-3.7796e-003"
""," 834.8215e-11","4.1381e-001","-5.4722e-003","1.4606e+000","4.9813e-003","5.8548e-001","-5.9292e-003","5.7711e-001","-3.7310e-003"
""," 835.7991e-11","4.1296e-001","-5.4283e-003","1.4611e+000","5.0318e-003","6.0437e-001","-5.7449e-003","5.9114e-001","-3.6938e-003"
""," 836.7766e-11","4.1241e-001","-5.3557e-003","1.4613e+000","5.0583e-003","6.2279e-001","-5.5401e-003","6.0515e-001","-3.6616e-003"
""," 837.7542e-11","4.1190e-001","-5.3514e-003","1.4615e+000","5.1133e-003","6.4031e-001","-5.3235e-003","6.1891e-001","-3.6442e-003"
""," 838.7318e-11","4.1046e-001","-5.4237e-003","1.4615e+000","5.1974e-003","6.5742e-001","-5.0955e-003","6.3272e-001","-3.6414e-003"
""," 839.7093e-11","4.0898e-001","-5.4240e-003","1.4618e+000","5.3042e-003","6.7388e-001","-4.8504e-003","6.4622e-001","-3.6434e-003"
""," 840.6868e-11","4.0749e-001","-5.5462e-003","1.4631e+000","5.4241e-003","6.8952e-001","-4.5966e-003","6.5924e-001","-3.6557e-003"
""," 841.6643e-11","4.0558e-001","-5.6783e-003","1.4650e+000","5.5476e-003","7.0486e-001","-4.3368e-003","6.7241e-001","-3.6736e-003"
""," 842.6419e-11","4.0351e-001","-5.7270e-003","1.4671e+000","5.6835e-003","7.1948e-001","-4.0662e-003","6.8555e-001","-3.6917e-003"
""," 843.6194e-11","4.0099e-001","-5.8560e-003","1.4699e+000","5.8364e-003","7.3341e-001","-3.7958e-003","6.9840e-001","-3.7174e-003"
""," 844.5970e-11","3.9793e-001","-5.9677e-003","1.4734e+000","5.9666e-003","7.4700e-001","-3.5260e-003","7.1138e-001","-3.7474e-003"
""," 845.5745e-11","3.9476e-001","-5.9945e-003","1.4772e+000","6.0817e-003","7.5974e-001","-3.2555e-003","7.2405e-001","-3.7714e-003"
""," 846.5521e-11","3.9101e-001","-6.1406e-003","1.4815e+000","6.1969e-003","7.7166e-001","-2.9916e-003","7.3667e-001","-3.7973e-003"
""," 847.5296e-11","3.8626e-001","-6.2445e-003","1.4867e+000","6.2832e-003","7.8340e-001","-2.7325e-003","7.4970e-001","-3.8208e-003"
""," 848.5071e-11","3.8120e-001","-6.2415e-003","1.4927e+000","6.3857e-003","7.9461e-001","-2.4810e-003","7.6268e-001","-3.8395e-003"
""," 849.4847e-11","3.7514e-001","-6.3024e-003","1.4995e+000","6.4782e-003","8.0539e-001","-2.2504e-003","7.7562e-001","-3.8607e-003"
""," 850.4623e-11","3.6819e-001","-6.3231e-003","1.5069e+000","6.5098e-003","8.1585e-001","-2.0375e-003","7.8894e-001","-3.8782e-003"
""," 851.4398e-11","3.6115e-001","-6.2965e-003","1.5148e+000","6.5284e-003","8.2553e-001","-1.8415e-003","8.0202e-001","-3.8907e-003"
""," 852.4173e-11","3.5364e-001","-6.3464e-003","1.5234e+000","6.5377e-003","8.3482e-001","-1.6716e-003","8.1512e-001","-3.9035e-003"
""," 853.3949e-11","3.4586e-001","-6.2769e-003","1.5322e+000","6.5108e-003","8.4405e-001","-1.5236e-003","8.2844e-001","-3.9104e-003"
""," 854.3724e-11","3.3845e-001","-6.2071e-003","1.5410e+000","6.4353e-003","8.5263e-001","-1.4007e-003","8.4168e-001","-3.9119e-003"
""," 855.3499e-11","3.3061e-001","-6.1984e-003","1.5500e+000","6.3664e-003","8.6089e-001","-1.3090e-003","8.5480e-001","-3.9148e-003"
""," 856.3275e-11","3.2267e-001","-6.1101e-003","1.5588e+000","6.2582e-003","8.6900e-001","-1.2420e-003","8.6778e-001","-3.9099e-003"
""," 857.3051e-11","3.1544e-001","-6.0079e-003","1.5679e+000","6.1205e-003","8.7658e-001","-1.2008e-003","8.8015e-001","-3.8953e-003"
""," 858.2826e-11","3.0840e-001","-5.9362e-003","1.5769e+000","5.9467e-003","8.8414e-001","-1.1907e-003","8.9241e-001","-3.8721e-003"
""," 859.2601e-11","3.0171e-001","-5.7620e-003","1.5854e+000","5.7305e-003","8.9169e-001","-1.2041e-003","9.0482e-001","-3.8345e-003"
""," 860.2377e-11","2.9561e-001","-5.5600e-003","1.5933e+000","5.5048e-003","8.9886e-001","-1.2451e-003","9.1700e-001","-3.7880e-003"
""," 861.2152e-11","2.8958e-001","-5.3750e-003","1.6008e+000","5.2377e-003","9.0615e-001","-1.3134e-003","9.2902e-001","-3.7370e-003"
""," 862.1927e-11","2.8435e-001","-5.1130e-003","1.6077e+000","4.9428e-003","9.1329e-001","-1.4018e-003","9.4081e-001","-3.6716e-003"
""," 863.1703e-11","2.7977e-001","-4.8644e-003","1.6136e+000","4.6440e-003","9.2010e-001","-1.5106e-003","9.5220e-001","-3.5956e-003"
""," 864.1479e-11","2.7535e-001","-4.6725e-003","1.6189e+000","4.3258e-003","9.2723e-001","-1.6370e-003","9.6365e-001","-3.5129e-003"
""," 865.1254e-11","2.7148e-001","-4.3833e-003","1.6232e+000","4.0024e-003","9.3468e-001","-1.7749e-003","9.7491e-001","-3.4206e-003"
""," 866.1029e-11","2.6828e-001","-4.0969e-003","1.6265e+000","3.6773e-003","9.4228e-001","-1.9312e-003","9.8569e-001","-3.3207e-003"
""," 867.0805e-11","2.6534e-001","-3.8613e-003","1.6287e+000","3.3302e-003","9.5023e-001","-2.1025e-003","9.9632e-001","-3.2166e-003"
""," 868.0580e-11","2.6330e-001","-3.6009e-003","1.6294e+000","2.9821e-003","9.5818e-001","-2.2790e-003","1.0065e+000","-3.1024e-003"
""," 869.0355e-11","2.6223e-001","-3.3632e-003","1.6291e+000","2.6588e-003","9.6613e-001","-2.4619e-003","1.0161e+000","-2.9830e-003"
""," 870.0131e-11","2.6174e-001","-3.1460e-003","1.6276e+000","2.3402e-003","9.7459e-001","-2.6464e-003","1.0256e+000","-2.8554e-003"
""," 870.9907e-11","2.6218e-001","-2.9016e-003","1.6250e+000","2.0218e-003","9.8331e-001","-2.8242e-003","1.0349e+000","-2.7216e-003"
""," 871.9682e-11","2.6337e-001","-2.7071e-003","1.6215e+000","1.7420e-003","9.9191e-001","-3.0006e-003","1.0438e+000","-2.5888e-003"
""," 872.9457e-11","2.6471e-001","-2.5639e-003","1.6173e+000","1.4861e-003","1.0003e+000","-3.1697e-003","1.0525e+000","-2.4528e-003"
""," 873.9232e-11","2.6686e-001","-2.3434e-003","1.6124e+000","1.2536e-003","1.0083e+000","-3.3136e-003","1.0604e+000","-2.3111e-003"
""," 874.9008e-11","2.6973e-001","-2.2089e-003","1.6070e+000","1.0459e-003","1.0157e+000","-3.4312e-003","1.0673e+000","-2.1706e-003"
""," 875.8784e-11","2.7281e-001","-2.0644e-003","1.6008e+000","8.6325e-004","1.0231e+000","-3.5230e-003","1.0735e+000","-2.0191e-003"
""," 876.8559e-11","2.7631e-001","-1.8697e-003","1.5941e+000","7.1966e-004","1.0299e+000","-3.5749e-003","1.0789e+000","-1.8532e-003"
""," 877.8335e-11","2.8007e-001","-1.7555e-003","1.5872e+000","6.2803e-004","1.0364e+000","-3.5824e-003","1.0833e+000","-1.6860e-003"
""," 878.8110e-11","2.8390e-001","-1.6544e-003","1.5799e+000","5.7542e-004","1.0424e+000","-3.5495e-003","1.0868e+000","-1.5081e-003"
""," 879.7885e-11","2.8817e-001","-1.5318e-003","1.5722e+000","5.6339e-004","1.0474e+000","-3.4686e-003","1.0889e+000","-1.3045e-003"
""," 880.7660e-11","2.9245e-001","-1.5171e-003","1.5645e+000","5.8993e-004","1.0515e+000","-3.3246e-003","1.0899e+000","-1.0879e-003"
""," 881.7436e-11","2.9654e-001","-1.4912e-003","1.5569e+000","6.3428e-004","1.0551e+000","-3.1217e-003","1.0902e+000","-8.5361e-004"
""," 882.7212e-11","3.0104e-001","-1.4320e-003","1.5493e+000","7.1433e-004","1.0580e+000","-2.8662e-003","1.0896e+000","-5.8785e-004"
""," 883.6987e-11","3.0548e-001","-1.4588e-003","1.5418e+000","8.1098e-004","1.0603e+000","-2.5538e-003","1.0883e+000","-3.0666e-004"
""," 884.6762e-11","3.0996e-001","-1.4831e-003","1.5343e+000","9.2352e-004","1.0622e+000","-2.1857e-003","1.0870e+000","-1.3288e-005"
""," 885.6538e-11","3.1495e-001","-1.5141e-003","1.5270e+000","1.0771e-003","1.0630e+000","-1.7726e-003","1.0849e+000","2.9836e-004"
""," 886.6313e-11","3.1993e-001","-1.6121e-003","1.5205e+000","1.2539e-003","1.0627e+000","-1.3128e-003","1.0822e+000","6.1770e-004"
""," 887.6088e-11","3.2487e-001","-1.6331e-003","1.5147e+000","1.4438e-003","1.0617e+000","-8.0476e-004","1.0791e+000","9.3979e-004"
""," 888.5864e-11","3.3002e-001","-1.7025e-003","1.5095e+000","1.6567e-003","1.0593e+000","-2.5816e-004","1.0752e+000","1.2683e-003"
""," 889.5640e-11","3.3483e-001","-1.8208e-003","1.5048e+000","1.8914e-003","1.0559e+000","3.1708e-004","1.0703e+000","1.5962e-003"
""," 890.5415e-11","3.3948e-001","-1.8908e-003","1.5005e+000","2.1074e-003","1.0520e+000","9.1523e-004","1.0645e+000","1.9220e-003"
""," 891.5190e-11","3.4442e-001","-1.9588e-003","1.4966e+000","2.3377e-003","1.0467e+000","1.5307e-003","1.0575e+000","2.2490e-003"
""," 892.4966e-11","3.4919e-001","-2.0849e-003","1.4930e+000","2.5632e-003","1.0401e+000","2.1469e-003","1.0492e+000","2.5755e-003"
""," 893.4741e-11","3.5390e-001","-2.1157e-003","1.4897e+000","2.7880e-003","1.0322e+000","2.7606e-003","1.0402e+000","2.9018e-003"
""," 894.4516e-11","3.5861e-001","-2.1020e-003","1.4868e+000","2.9748e-003","1.0226e+000","3.3744e-003","1.0303e+000","3.2192e-003"
""," 895.4292e-11","3.6312e-001","-2.1456e-003","1.4844e+000","3.1597e-003","1.0114e+000","3.9752e-003","1.0192e+000","3.5258e-003"
""," 896.4068e-11","3.6799e-001","-2.1424e-003","1.4823e+000","3.3195e-003","9.9887e-001","4.5558e-003","1.0072e+000","3.8297e-003"
""," 897.3843e-11","3.7297e-001","-2.0700e-003","1.4804e+000","3.4030e-003","9.8438e-001","5.1220e-003","9.9417e-001","4.1213e-003"
""," 898.3618e-11","3.7778e-001","-2.0552e-003","1.4788e+000","3.4641e-003","9.6825e-001","5.6665e-003","9.7996e-001","4.3981e-003"
""," 899.3394e-11","3.8291e-001","-1.9592e-003","1.4768e+000","3.4979e-003","9.5094e-001","6.1835e-003","9.6464e-001","4.6758e-003"
""," 900.3169e-11","3.8840e-001","-1.7793e-003","1.4747e+000","3.4087e-003","9.3219e-001","6.6733e-003","9.4808e-001","4.9506e-003"
""," 901.2944e-11","3.9376e-001","-1.6244e-003","1.4725e+000","3.2973e-003","9.1217e-001","7.1285e-003","9.3049e-001","5.2165e-003"
""," 902.2720e-11","3.9991e-001","-1.4433e-003","1.4700e+000","3.1716e-003","8.9043e-001","7.5482e-003","9.1192e-001","5.4863e-003"
""," 903.2496e-11","4.0758e-001","-1.2097e-003","1.4663e+000","2.9694e-003","8.6709e-001","7.9380e-003","8.9217e-001","5.7583e-003"
""," 904.2271e-11","4.1588e-001","-9.5999e-004","1.4618e+000","2.7418e-003","8.4296e-001","8.2937e-003","8.7123e-001","6.0241e-003"
""," 905.2046e-11","4.2507e-001","-6.7085e-004","1.4564e+000","2.4875e-003","8.1795e-001","8.6151e-003","8.4951e-001","6.2943e-003"
""," 906.1822e-11","4.3593e-001","-4.1495e-004","1.4490e+000","2.0883e-003","7.9221e-001","8.8968e-003","8.2699e-001","6.5661e-003"
""," 907.1597e-11","4.4765e-001","-1.5262e-004","1.4402e+000","1.6454e-003","7.6638e-001","9.1331e-003","8.0400e-001","6.8290e-003"
""," 908.1373e-11","4.6053e-001","1.8284e-004","1.4302e+000","1.2064e-003","7.4000e-001","9.3229e-003","7.8037e-001","7.0843e-003"
""," 909.1148e-11","4.7545e-001","5.0184e-004","1.4170e+000","7.1602e-004","7.1273e-001","9.4645e-003","7.5574e-001","7.3322e-003"
""," 910.0924e-11","4.9174e-001","8.3634e-004","1.4017e+000","2.2932e-004","6.8515e-001","9.5542e-003","7.3071e-001","7.5699e-003"
""," 911.0699e-11","5.0910e-001","1.3344e-003","1.3852e+000","-2.9277e-004","6.5690e-001","9.6006e-003","7.0536e-001","7.7983e-003"
""," 912.0474e-11","5.2782e-001","1.7631e-003","1.3666e+000","-8.3719e-004","6.2823e-001","9.6092e-003","6.7946e-001","8.0097e-003"
""," 913.0249e-11","5.4771e-001","2.1558e-003","1.3466e+000","-1.3539e-003","6.0016e-001","9.5726e-003","6.5313e-001","8.2031e-003"
""," 914.0025e-11","5.6870e-001","2.6546e-003","1.3253e+000","-1.9038e-003","5.7213e-001","9.4928e-003","6.2617e-001","8.3822e-003"
""," 914.9801e-11","5.9023e-001","3.1069e-003","1.3003e+000","-2.4395e-003","5.4352e-001","9.3802e-003","5.9835e-001","8.5452e-003"
""," 915.9576e-11","6.1215e-001","3.5364e-003","1.2729e+000","-2.9317e-003","5.1507e-001","9.2321e-003","5.7006e-001","8.6930e-003"
""," 916.9352e-11","6.3488e-001","4.0487e-003","1.2444e+000","-3.4716e-003","4.8642e-001","9.0596e-003","5.4103e-001","8.8317e-003"
""," 917.9127e-11","6.5845e-001","4.5315e-003","1.2144e+000","-4.0361e-003","4.5758e-001","8.8708e-003","5.1109e-001","8.9572e-003"
""," 918.8902e-11","6.8272e-001","4.9523e-003","1.1837e+000","-4.5335e-003","4.2921e-001","8.6634e-003","4.8090e-001","9.0757e-003"
""," 919.8677e-11","7.0842e-001","5.3644e-003","1.1524e+000","-5.0412e-003","4.0081e-001","8.4408e-003","4.5053e-001","9.1877e-003"
""," 920.8454e-11","7.3498e-001","5.7794e-003","1.1201e+000","-5.5104e-003","3.7254e-001","8.2152e-003","4.1959e-001","9.2830e-003"
""," 921.8229e-11","7.6179e-001","6.2007e-003","1.0878e+000","-5.9295e-003","3.4507e-001","7.9867e-003","3.8838e-001","9.3657e-003"
""," 922.8004e-11","7.8939e-001","6.5607e-003","1.0552e+000","-6.4201e-003","3.1793e-001","7.7530e-003","3.5729e-001","9.4423e-003"
""," 923.7779e-11","8.1748e-001","6.8864e-003","1.0225e+000","-6.8307e-003","2.9111e-001","7.5200e-003","3.2613e-001","9.4977e-003"
""," 924.7555e-11","8.4568e-001","7.2405e-003","9.9039e-001","-7.1383e-003","2.6484e-001","7.2919e-003","2.9509e-001","9.5304e-003"
""," 925.7330e-11","8.7447e-001","7.6040e-003","9.5796e-001","-7.4283e-003","2.3870e-001","7.0706e-003","2.6404e-001","9.5475e-003"
""," 926.7105e-11","9.0358e-001","7.9021e-003","9.2460e-001","-7.7061e-003","2.1286e-001","6.8583e-003","2.3281e-001","9.5435e-003"
""," 927.6881e-11","9.3230e-001","8.2292e-003","8.9150e-001","-7.8638e-003","1.8744e-001","6.6588e-003","2.0175e-001","9.5188e-003"
""," 928.6657e-11","9.6071e-001","8.5901e-003","8.5844e-001","-8.0578e-003","1.6221e-001","6.4806e-003","1.7077e-001","9.4799e-003"
""," 929.6432e-11","9.8896e-001","8.8202e-003","8.2614e-001","-8.2046e-003","1.3758e-001","6.3185e-003","1.3990e-001","9.4219e-003"
""," 930.6207e-11","1.0171e+000","9.0057e-003","7.9484e-001","-8.2609e-003","1.1354e-001","6.1733e-003","1.0916e-001","9.3464e-003"
""," 931.5983e-11","1.0449e+000","9.2515e-003","7.6325e-001","-8.3427e-003","8.9334e-002","6.0518e-003","7.8530e-002","9.2576e-003"
""," 932.5758e-11","1.0723e+000","9.3984e-003","7.3295e-001","-8.3760e-003","6.5132e-002","5.9536e-003","4.8193e-002","9.1541e-003"
""," 933.5534e-11","1.0996e+000","9.4993e-003","7.0491e-001","-8.3327e-003","4.1377e-002","5.8815e-003","1.8161e-002","9.0380e-003"
""," 934.5309e-11","1.1268e+000","9.6311e-003","6.7800e-001","-8.3714e-003","1.7642e-002","5.8412e-003","-1.1595e-002","8.9093e-003"
""," 935.5085e-11","1.1534e+000","9.6128e-003","6.5187e-001","-8.3480e-003","-5.6273e-003","5.8222e-003","-4.0836e-002","8.7681e-003"
""," 936.4860e-11","1.1796e+000","9.5785e-003","6.2819e-001","-8.2549e-003","-2.8586e-002","5.8206e-003","-6.9379e-002","8.6159e-003"
""," 937.4635e-11","1.2059e+000","9.5804e-003","6.0531e-001","-8.1862e-003","-5.1719e-002","5.8427e-003","-9.7527e-002","8.4500e-003"
""," 938.4411e-11","1.2313e+000","9.5304e-003","5.8341e-001","-8.0642e-003","-7.4565e-002","5.8833e-003","-1.2531e-001","8.2699e-003"
""," 939.4186e-11","1.2554e+000","9.4842e-003","5.6386e-001","-7.9075e-003","-9.7252e-002","5.9359e-003","-1.5220e-001","8.0824e-003"
""," 940.3962e-11","1.2790e+000","9.4027e-003","5.4520e-001","-7.8090e-003","-1.2022e-001","6.0039e-003","-1.7844e-001","7.8835e-003"
""," 941.3737e-11","1.3016e+000","9.3140e-003","5.2768e-001","-7.5843e-003","-1.4301e-001","6.0864e-003","-2.0406e-001","7.6677e-003"
""," 942.3513e-11","1.3228e+000","9.2084e-003","5.1232e-001","-7.3665e-003","-1.6570e-001","6.1758e-003","-2.2906e-001","7.4430e-003"
""," 943.3288e-11","1.3429e+000","9.0544e-003","4.9736e-001","-7.2270e-003","-1.8864e-001","6.2714e-003","-2.5386e-001","7.2114e-003"
""," 944.3063e-11","1.3612e+000","8.8654e-003","4.8332e-001","-7.0156e-003","-2.1149e-001","6.3735e-003","-2.7818e-001","6.9747e-003"
""," 945.2839e-11","1.3778e+000","8.7286e-003","4.7122e-001","-6.8280e-003","-2.3417e-001","6.4782e-003","-3.0175e-001","6.7414e-003"
""," 946.2615e-11","1.3934e+000","8.5274e-003","4.5998e-001","-6.7019e-003","-2.5682e-001","6.5806e-003","-3.2461e-001","6.5078e-003"
""," 947.2390e-11","1.4080e+000","8.2357e-003","4.4998e-001","-6.5146e-003","-2.7914e-001","6.6749e-003","-3.4677e-001","6.2741e-003"
""," 948.2165e-11","1.4216e+000","8.0008e-003","4.4172e-001","-6.3495e-003","-3.0161e-001","6.7609e-003","-3.6808e-001","6.0449e-003"
""," 949.1941e-11","1.4341e+000","7.7708e-003","4.3412e-001","-6.2296e-003","-3.2446e-001","6.8392e-003","-3.8863e-001","5.8184e-003"
""," 950.1716e-11","1.4456e+000","7.4883e-003","4.2834e-001","-6.0684e-003","-3.4707e-001","6.9049e-003","-4.0844e-001","5.5923e-003"
""," 951.1491e-11","1.4559e+000","7.2121e-003","4.2405e-001","-5.9421e-003","-3.6947e-001","6.9616e-003","-4.2755e-001","5.3716e-003"
""," 952.1266e-11","1.4648e+000","6.9232e-003","4.1980e-001","-5.8675e-003","-3.9158e-001","7.0018e-003","-4.4592e-001","5.1546e-003"
""," 953.1043e-11","1.4724e+000","6.6052e-003","4.1646e-001","-5.7428e-003","-4.1310e-001","7.0162e-003","-4.6354e-001","4.9400e-003"
""," 954.0818e-11","1.4789e+000","6.3573e-003","4.1385e-001","-5.6496e-003","-4.3463e-001","7.0069e-003","-4.8071e-001","4.7304e-003"
""," 955.0593e-11","1.4843e+000","6.1677e-003","4.1102e-001","-5.5834e-003","-4.5606e-001","6.9757e-003","-4.9769e-001","4.5272e-003"
""," 956.0368e-11","1.4882e+000","5.9704e-003","4.0888e-001","-5.5096e-003","-4.7713e-001","6.9175e-003","-5.1418e-001","4.3356e-003"
""," 957.0144e-11","1.4909e+000","5.7795e-003","4.0736e-001","-5.4739e-003","-4.9822e-001","6.8348e-003","-5.2997e-001","4.1579e-003"
""," 957.9919e-11","1.4929e+000","5.6210e-003","4.0567e-001","-5.4318e-003","-5.1903e-001","6.7310e-003","-5.4527e-001","3.9868e-003"
""," 958.9695e-11","1.4939e+000","5.4594e-003","4.0451e-001","-5.4083e-003","-5.3926e-001","6.6027e-003","-5.6006e-001","3.8250e-003"
""," 959.9471e-11","1.4939e+000","5.3073e-003","4.0353e-001","-5.4410e-003","-5.5923e-001","6.4511e-003","-5.7462e-001","3.6775e-003"
""," 960.9246e-11","1.4931e+000","5.1613e-003","4.0208e-001","-5.5077e-003","-5.7882e-001","6.2800e-003","-5.8902e-001","3.5415e-003"
""," 961.9021e-11","1.4914e+000","5.0599e-003","4.0104e-001","-5.5287e-003","-5.9776e-001","6.0876e-003","-6.0291e-001","3.4207e-003"
""," 962.8796e-11","1.4893e+000","5.0133e-003","4.0005e-001","-5.6217e-003","-6.1618e-001","5.8779e-003","-6.1642e-001","3.3170e-003"
""," 963.8572e-11","1.4874e+000","4.9313e-003","3.9870e-001","-5.7103e-003","-6.3394e-001","5.6493e-003","-6.2951e-001","3.2245e-003"
""," 964.8347e-11","1.4853e+000","4.8666e-003","3.9729e-001","-5.7535e-003","-6.5102e-001","5.4019e-003","-6.4217e-001","3.1440e-003"
""," 965.8123e-11","1.4833e+000","4.9088e-003","3.9554e-001","-5.8489e-003","-6.6795e-001","5.1419e-003","-6.5459e-001","3.0756e-003"
""," 966.7898e-11","1.4812e+000","4.9314e-003","3.9356e-001","-5.9307e-003","-6.8446e-001","4.8749e-003","-6.6691e-001","3.0176e-003"
""," 967.7674e-11","1.4793e+000","4.9589e-003","3.9133e-001","-5.9821e-003","-7.0004e-001","4.6038e-003","-6.7903e-001","2.9717e-003"
""," 968.7449e-11","1.4773e+000","5.0408e-003","3.8823e-001","-6.0866e-003","-7.1510e-001","4.3304e-003","-6.9093e-001","2.9369e-003"
""," 969.7224e-11","1.4755e+000","5.0810e-003","3.8424e-001","-6.1521e-003","-7.2943e-001","4.0535e-003","-7.0274e-001","2.9111e-003"
""," 970.7000e-11","1.4740e+000","5.1905e-003","3.8029e-001","-6.1876e-003","-7.4311e-001","3.7781e-003","-7.1449e-001","2.8949e-003"
""," 971.6776e-11","1.4733e+000","5.3671e-003","3.7549e-001","-6.2611e-003","-7.5653e-001","3.5096e-003","-7.2649e-001","2.8895e-003"
""," 972.6551e-11","1.4730e+000","5.5233e-003","3.7027e-001","-6.3051e-003","-7.6945e-001","3.2488e-003","-7.3871e-001","2.8954e-003"
""," 973.6326e-11","1.4731e+000","5.6869e-003","3.6529e-001","-6.3234e-003","-7.8196e-001","3.0009e-003","-7.5071e-001","2.9163e-003"
""," 974.6102e-11","1.4742e+000","5.8347e-003","3.5992e-001","-6.3713e-003","-7.9416e-001","2.7722e-003","-7.6256e-001","2.9471e-003"
""," 975.5877e-11","1.4762e+000","5.9907e-003","3.5437e-001","-6.3544e-003","-8.0563e-001","2.5623e-003","-7.7438e-001","2.9812e-003"
""," 976.5652e-11","1.4788e+000","6.1134e-003","3.4895e-001","-6.3483e-003","-8.1656e-001","2.3704e-003","-7.8629e-001","3.0235e-003"
""," 977.5428e-11","1.4824e+000","6.2382e-003","3.4289e-001","-6.3538e-003","-8.2726e-001","2.2011e-003","-7.9845e-001","3.0724e-003"
""," 978.5204e-11","1.4865e+000","6.3591e-003","3.3676e-001","-6.2900e-003","-8.3758e-001","2.0553e-003","-8.1055e-001","3.1263e-003"
""," 979.4979e-11","1.4916e+000","6.4964e-003","3.3081e-001","-6.2245e-003","-8.4760e-001","1.9324e-003","-8.2255e-001","3.1859e-003"
""," 980.4754e-11","1.4978e+000","6.5974e-003","3.2446e-001","-6.1575e-003","-8.5739e-001","1.8359e-003","-8.3459e-001","3.2459e-003"
""," 981.4530e-11","1.5049e+000","6.6394e-003","3.1809e-001","-6.0317e-003","-8.6673e-001","1.7629e-003","-8.4671e-001","3.3047e-003"
""," 982.4305e-11","1.5127e+000","6.7059e-003","3.1196e-001","-5.9079e-003","-8.7595e-001","1.7132e-003","-8.5887e-001","3.3648e-003"
""," 983.4080e-11","1.5209e+000","6.7588e-003","3.0567e-001","-5.7799e-003","-8.8515e-001","1.6900e-003","-8.7116e-001","3.4236e-003"
""," 984.3856e-11","1.5296e+000","6.7417e-003","2.9991e-001","-5.6160e-003","-8.9387e-001","1.6903e-003","-8.8344e-001","3.4786e-003"
""," 985.3632e-11","1.5384e+000","6.6992e-003","2.9433e-001","-5.4530e-003","-9.0231e-001","1.7135e-003","-8.9562e-001","3.5321e-003"
""," 986.3407e-11","1.5474e+000","6.6352e-003","2.8884e-001","-5.2795e-003","-9.1062e-001","1.7539e-003","-9.0768e-001","3.5810e-003"
""," 987.3182e-11","1.5564e+000","6.5147e-003","2.8424e-001","-5.0605e-003","-9.1873e-001","1.8086e-003","-9.1957e-001","3.6213e-003"
""," 988.2958e-11","1.5656e+000","6.4041e-003","2.8026e-001","-4.8509e-003","-9.2711e-001","1.8788e-003","-9.3136e-001","3.6536e-003"
""," 989.2733e-11","1.5747e+000","6.2788e-003","2.7666e-001","-4.6331e-003","-9.3558e-001","1.9639e-003","-9.4321e-001","3.6780e-003"
""," 990.2508e-11","1.5832e+000","6.0720e-003","2.7406e-001","-4.3940e-003","-9.4389e-001","2.0587e-003","-9.5478e-001","3.6942e-003"
""," 991.2284e-11","1.5914e+000","5.8273e-003","2.7204e-001","-4.1579e-003","-9.5216e-001","2.1636e-003","-9.6591e-001","3.6993e-003"
""," 992.2060e-11","1.5992e+000","5.5609e-003","2.7038e-001","-3.9113e-003","-9.6021e-001","2.2728e-003","-9.7693e-001","3.6880e-003"
""," 993.1835e-11","1.6062e+000","5.2640e-003","2.6947e-001","-3.6757e-003","-9.6803e-001","2.3791e-003","-9.8780e-001","3.6636e-003"
""," 994.1610e-11","1.6123e+000","4.9472e-003","2.6904e-001","-3.4534e-003","-9.7607e-001","2.4823e-003","-9.9858e-001","3.6268e-003"
""," 995.1385e-11","1.6176e+000","4.6203e-003","2.6908e-001","-3.2342e-003","-9.8385e-001","2.5828e-003","-1.0092e+000","3.5742e-003"
""," 996.1161e-11","1.6217e+000","4.3000e-003","2.7000e-001","-3.0051e-003","-9.9108e-001","2.6698e-003","-1.0197e+000","3.5106e-003"
""," 997.0937e-11","1.6250e+000","3.9892e-003","2.7140e-001","-2.8300e-003","-9.9788e-001","2.7358e-003","-1.0294e+000","3.4377e-003"
""," 998.0712e-11","1.6275e+000","3.6269e-003","2.7322e-001","-2.6501e-003","-1.0041e+000","2.7797e-003","-1.0381e+000","3.3468e-003"
