"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:35:09 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.W7 (at pin)"
"Probe 2: U15.V7 (at pin)"
"Probe 3 (Differential): U11.J7 (EBD-J15) (at pin)/U11.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U9.J7 (EBD-J15) (at pin)/U9.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
""," 961.9021e-11","1.4667e+000","5.1573e-003","3.9040e-001","-5.3751e-003","-5.9964e-001","5.6310e-003","-5.9793e-001","3.7070e-003"
""," 962.8796e-11","1.4664e+000","5.2443e-003","3.9044e-001","-5.3748e-003","-6.1687e-001","5.4530e-003","-6.1186e-001","3.6404e-003"
""," 963.8572e-11","1.4666e+000","5.3444e-003","3.9075e-001","-5.4148e-003","-6.3350e-001","5.2620e-003","-6.2528e-001","3.5808e-003"
""," 964.8347e-11","1.4669e+000","5.4522e-003","3.9139e-001","-5.3901e-003","-6.4982e-001","5.0672e-003","-6.3878e-001","3.5301e-003"
""," 965.8123e-11","1.4677e+000","5.5963e-003","3.9207e-001","-5.4279e-003","-6.6562e-001","4.8625e-003","-6.5235e-001","3.4863e-003"
""," 966.7898e-11","1.4691e+000","5.7279e-003","3.9247e-001","-5.4725e-003","-6.8074e-001","4.6532e-003","-6.6551e-001","3.4523e-003"
""," 967.7674e-11","1.4707e+000","5.8482e-003","3.9311e-001","-5.4724e-003","-6.9551e-001","4.4458e-003","-6.7852e-001","3.4263e-003"
""," 968.7449e-11","1.4726e+000","5.9876e-003","3.9353e-001","-5.5592e-003","-7.0976e-001","4.2344e-003","-6.9148e-001","3.4036e-003"
""," 969.7224e-11","1.4752e+000","6.1047e-003","3.9306e-001","-5.6420e-003","-7.2332e-001","4.0248e-003","-7.0418e-001","3.3881e-003"
""," 970.7000e-11","1.4786e+000","6.2471e-003","3.9236e-001","-5.6609e-003","-7.3649e-001","3.8216e-003","-7.1695e-001","3.3790e-003"
""," 971.6776e-11","1.4827e+000","6.3940e-003","3.9093e-001","-5.7310e-003","-7.4912e-001","3.6192e-003","-7.2968e-001","3.3726e-003"
""," 972.6551e-11","1.4877e+000","6.4880e-003","3.8868e-001","-5.8035e-003","-7.6120e-001","3.4252e-003","-7.4192e-001","3.3729e-003"
""," 973.6326e-11","1.4933e+000","6.5675e-003","3.8628e-001","-5.8580e-003","-7.7278e-001","3.2403e-003","-7.5408e-001","3.3732e-003"
""," 974.6102e-11","1.4998e+000","6.6527e-003","3.8349e-001","-6.0038e-003","-7.8381e-001","3.0589e-003","-7.6619e-001","3.3690e-003"
""," 975.5877e-11","1.5069e+000","6.7051e-003","3.8030e-001","-6.0501e-003","-7.9462e-001","2.8867e-003","-7.7803e-001","3.3653e-003"
""," 976.5652e-11","1.5142e+000","6.7058e-003","3.7714e-001","-6.1070e-003","-8.0526e-001","2.7276e-003","-7.9000e-001","3.3607e-003"
""," 977.5428e-11","1.5220e+000","6.7216e-003","3.7341e-001","-6.2278e-003","-8.1552e-001","2.5778e-003","-8.0196e-001","3.3477e-003"
""," 978.5204e-11","1.5300e+000","6.7114e-003","3.6921e-001","-6.3112e-003","-8.2548e-001","2.4442e-003","-8.1381e-001","3.3356e-003"
""," 979.4979e-11","1.5385e+000","6.6746e-003","3.6507e-001","-6.3547e-003","-8.3522e-001","2.3245e-003","-8.2576e-001","3.3213e-003"
""," 980.4754e-11","1.5474e+000","6.6051e-003","3.6062e-001","-6.4368e-003","-8.4474e-001","2.2152e-003","-8.3755e-001","3.3015e-003"
""," 981.4530e-11","1.5560e+000","6.4892e-003","3.5572e-001","-6.4514e-003","-8.5434e-001","2.1245e-003","-8.4935e-001","3.2805e-003"
""," 982.4305e-11","1.5642e+000","6.3568e-003","3.5055e-001","-6.4198e-003","-8.6408e-001","2.0536e-003","-8.6149e-001","3.2590e-003"
""," 983.4080e-11","1.5724e+000","6.1797e-003","3.4459e-001","-6.4066e-003","-8.7373e-001","1.9975e-003","-8.7352e-001","3.2378e-003"
""," 984.3856e-11","1.5801e+000","5.9681e-003","3.3858e-001","-6.3506e-003","-8.8345e-001","1.9649e-003","-8.8538e-001","3.2199e-003"
""," 985.3632e-11","1.5871e+000","5.7370e-003","3.3251e-001","-6.2738e-003","-8.9320e-001","1.9525e-003","-8.9729e-001","3.2019e-003"
""," 986.3407e-11","1.5938e+000","5.4869e-003","3.2592e-001","-6.2420e-003","-9.0268e-001","1.9546e-003","-9.0891e-001","3.1830e-003"
""," 987.3182e-11","1.6001e+000","5.2185e-003","3.1915e-001","-6.1321e-003","-9.1215e-001","1.9771e-003","-9.2039e-001","3.1648e-003"
""," 988.2958e-11","1.6056e+000","4.9393e-003","3.1265e-001","-5.9981e-003","-9.2160e-001","2.0138e-003","-9.3206e-001","3.1466e-003"
""," 989.2733e-11","1.6104e+000","4.6331e-003","3.0606e-001","-5.8899e-003","-9.3091e-001","2.0602e-003","-9.4335e-001","3.1277e-003"
""," 990.2508e-11","1.6140e+000","4.3077e-003","2.9992e-001","-5.7488e-003","-9.4034e-001","2.1207e-003","-9.5426e-001","3.1102e-003"
""," 991.2284e-11","1.6166e+000","3.9996e-003","2.9450e-001","-5.5915e-003","-9.4969e-001","2.1889e-003","-9.6508e-001","3.0879e-003"
""," 992.2060e-11","1.6181e+000","3.6927e-003","2.8944e-001","-5.4352e-003","-9.5894e-001","2.2610e-003","-9.7549e-001","3.0620e-003"
""," 993.1835e-11","1.6184e+000","3.3719e-003","2.8498e-001","-5.2139e-003","-9.6830e-001","2.3400e-003","-9.8558e-001","3.0346e-003"
""," 994.1610e-11","1.6178e+000","3.0769e-003","2.8113e-001","-5.0068e-003","-9.7728e-001","2.4196e-003","-9.9565e-001","3.0008e-003"
""," 995.1385e-11","1.6164e+000","2.8019e-003","2.7738e-001","-4.8264e-003","-9.8562e-001","2.4921e-003","-1.0054e+000","2.9638e-003"
""," 996.1161e-11","1.6141e+000","2.5287e-003","2.7428e-001","-4.5614e-003","-9.9362e-001","2.5536e-003","-1.0146e+000","2.9258e-003"
""," 997.0937e-11","1.6112e+000","2.2781e-003","2.7186e-001","-4.3324e-003","-1.0012e+000","2.5979e-003","-1.0231e+000","2.8776e-003"
""," 998.0712e-11","1.6075e+000","2.0405e-003","2.6975e-001","-4.0982e-003","-1.0080e+000","2.6186e-003","-1.0309e+000","2.8125e-003"
""," 999.0488e-11","1.6030e+000","1.8241e-003","2.6814e-001","-3.8155e-003","-1.0144e+000","2.6135e-003","-1.0384e+000","2.7378e-003"
"","1000.0263e-11","1.5982e+000","1.6513e-003","2.6710e-001","-3.5825e-003","-1.0205e+000","2.5793e-003","-1.0450e+000","2.6443e-003"
