"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:36:01 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - FPGA2DDR"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 826.0035e-11","9.6083e-001","3.7640e-003","9.4169e-001","7.8271e-003","9.3444e-001","3.7107e-003","9.6418e-001","-9.6418e-010"
""," 826.9810e-11","9.4831e-001","3.8064e-003","9.6036e-001","7.8442e-003","9.2224e-001","3.6085e-003","9.5141e-001","-9.5141e-010"
""," 827.9585e-11","9.3574e-001","3.8418e-003","9.7924e-001","7.8598e-003","9.0989e-001","3.4995e-003","9.3859e-001","-9.3859e-010"
""," 828.9360e-11","9.2325e-001","3.8777e-003","9.9755e-001","7.8749e-003","8.9804e-001","3.3931e-003","9.2596e-001","-9.2596e-010"
""," 829.9136e-11","9.1018e-001","3.9085e-003","1.0155e+000","7.8840e-003","8.8580e-001","3.2930e-003","9.1351e-001","-9.1351e-010"
""," 830.8911e-11","8.9689e-001","3.9320e-003","1.0331e+000","7.8843e-003","8.7365e-001","3.1879e-003","9.0161e-001","-9.0161e-010"
""," 831.8686e-11","8.8375e-001","3.9603e-003","1.0498e+000","7.9145e-003","8.6175e-001","3.0907e-003","8.8999e-001","-8.8999e-010"
""," 832.8461e-11","8.7028e-001","3.9884e-003","1.0658e+000","7.8966e-003","8.4922e-001","3.0014e-003","8.7817e-001","-8.7817e-010"
""," 833.8237e-11","8.5691e-001","4.0044e-003","1.0807e+000","7.8632e-003","8.3692e-001","2.9196e-003","8.6635e-001","-8.6635e-010"
""," 834.8011e-11","8.4389e-001","4.0231e-003","1.0945e+000","7.8438e-003","8.2524e-001","2.8507e-003","8.5440e-001","-8.5440e-010"
""," 835.7786e-11","8.3076e-001","4.0421e-003","1.1083e+000","7.8622e-003","8.1352e-001","2.7908e-003","8.4244e-001","-8.4244e-010"
""," 836.7562e-11","8.1784e-001","4.0472e-003","1.1225e+000","7.8288e-003","8.0248e-001","2.7320e-003","8.3023e-001","-8.3023e-010"
""," 837.7337e-11","8.0530e-001","4.0473e-003","1.1367e+000","7.7848e-003","7.9207e-001","2.6864e-003","8.1808e-001","-8.1808e-010"
""," 838.7112e-11","7.9235e-001","4.0452e-003","1.1508e+000","7.7589e-003","7.8140e-001","2.6444e-003","8.0571e-001","-8.0571e-010"
""," 839.6888e-11","7.7972e-001","4.0324e-003","1.1648e+000","7.6634e-003","7.7135e-001","2.6028e-003","7.9330e-001","-7.9330e-010"
""," 840.6663e-11","7.6738e-001","4.0138e-003","1.1789e+000","7.6023e-003","7.6191e-001","2.5707e-003","7.8109e-001","-7.8109e-010"
""," 841.6438e-11","7.5491e-001","3.9871e-003","1.1925e+000","7.5205e-003","7.5210e-001","2.5423e-003","7.6933e-001","-7.6933e-010"
""," 842.6214e-11","7.4281e-001","3.9519e-003","1.2056e+000","7.4526e-003","7.4266e-001","2.5084e-003","7.5775e-001","-7.5775e-010"
""," 843.5988e-11","7.3092e-001","3.9102e-003","1.2180e+000","7.4038e-003","7.3331e-001","2.4845e-003","7.4628e-001","-7.4628e-010"
""," 844.5763e-11","7.1894e-001","3.8575e-003","1.2306e+000","7.4454e-003","7.2304e-001","2.4652e-003","7.3531e-001","-7.3531e-010"
""," 845.5538e-11","7.0722e-001","3.7957e-003","1.2428e+000","7.4771e-003","7.1287e-001","2.4486e-003","7.2477e-001","-7.2477e-010"
""," 846.5314e-11","6.9566e-001","3.7317e-003","1.2542e+000","7.4937e-003","7.0303e-001","2.4464e-003","7.1463e-001","-7.1463e-010"
""," 847.5089e-11","6.8391e-001","3.6565e-003","1.2652e+000","7.5068e-003","6.9273e-001","2.4523e-003","7.0473e-001","-7.0473e-010"
""," 848.4864e-11","6.7254e-001","3.5736e-003","1.2755e+000","7.4879e-003","6.8288e-001","2.4576e-003","6.9511e-001","-6.9511e-010"
""," 849.4640e-11","6.6149e-001","3.4922e-003","1.2850e+000","7.4755e-003","6.7318e-001","2.4745e-003","6.8540e-001","-6.8540e-010"
""," 850.4415e-11","6.5035e-001","3.4024e-003","1.2942e+000","7.4019e-003","6.6317e-001","2.4974e-003","6.7529e-001","-6.7529e-010"
""," 851.4190e-11","6.3964e-001","3.3016e-003","1.3030e+000","7.3541e-003","6.5376e-001","2.5235e-003","6.6526e-001","-6.6526e-010"
""," 852.3965e-11","6.2923e-001","3.2048e-003","1.3116e+000","7.3679e-003","6.4479e-001","2.5544e-003","6.5522e-001","-6.5522e-010"
""," 853.3740e-11","6.1883e-001","3.1041e-003","1.3210e+000","7.3774e-003","6.3560e-001","2.5838e-003","6.4529e-001","-6.4529e-010"
""," 854.3515e-11","6.0891e-001","2.9931e-003","1.3309e+000","7.3366e-003","6.2685e-001","2.6093e-003","6.3534e-001","-6.3534e-010"
""," 855.3291e-11","5.9936e-001","2.8843e-003","1.3410e+000","7.3257e-003","6.1803e-001","2.6406e-003","6.2579e-001","-6.2579e-010"
""," 856.3066e-11","5.8965e-001","2.7743e-003","1.3510e+000","7.3198e-003","6.0860e-001","2.6659e-003","6.1626e-001","-6.1626e-010"
""," 857.2841e-11","5.8058e-001","2.6590e-003","1.3602e+000","7.2714e-003","5.9956e-001","2.6892e-003","6.0698e-001","-6.0698e-010"
""," 858.2616e-11","5.7170e-001","2.5454e-003","1.3688e+000","7.2886e-003","5.9045e-001","2.7191e-003","5.9819e-001","-5.9819e-010"
""," 859.2392e-11","5.6286e-001","2.4306e-003","1.3767e+000","7.2807e-003","5.8084e-001","2.7445e-003","5.8979e-001","-5.8979e-010"
""," 860.2166e-11","5.5446e-001","2.3165e-003","1.3843e+000","7.3032e-003","5.7164e-001","2.7643e-003","5.8141e-001","-5.8141e-010"
""," 861.1941e-11","5.4618e-001","2.2054e-003","1.3922e+000","7.3516e-003","5.6234e-001","2.7900e-003","5.7318e-001","-5.7318e-010"
""," 862.1717e-11","5.3791e-001","2.0947e-003","1.4007e+000","7.4247e-003","5.5258e-001","2.8129e-003","5.6525e-001","-5.6525e-010"
""," 863.1492e-11","5.3007e-001","1.9887e-003","1.4087e+000","7.4394e-003","5.4346e-001","2.8308e-003","5.5741e-001","-5.5741e-010"
""," 864.1267e-11","5.2235e-001","1.8907e-003","1.4164e+000","7.4158e-003","5.3464e-001","2.8514e-003","5.4959e-001","-5.4959e-010"
""," 865.1043e-11","5.1469e-001","1.7929e-003","1.4240e+000","7.3837e-003","5.2554e-001","2.8634e-003","5.4179e-001","-5.4179e-010"
""," 866.0818e-11","5.0770e-001","1.7025e-003","1.4312e+000","7.3318e-003","5.1699e-001","2.8666e-003","5.3397e-001","-5.3397e-010"
""," 867.0593e-11","5.0097e-001","1.6224e-003","1.4383e+000","7.2997e-003","5.0833e-001","2.8690e-003","5.2604e-001","-5.2604e-010"
""," 868.0368e-11","4.9424e-001","1.5401e-003","1.4456e+000","7.2497e-003","4.9956e-001","2.8633e-003","5.1809e-001","-5.1809e-010"
""," 869.0143e-11","4.8795e-001","1.4626e-003","1.4528e+000","7.2420e-003","4.9134e-001","2.8501e-003","5.1052e-001","-5.1052e-010"
""," 869.9918e-11","4.8168e-001","1.3993e-003","1.4601e+000","7.2636e-003","4.8314e-001","2.8312e-003","5.0312e-001","-5.0312e-010"
""," 870.9693e-11","4.7536e-001","1.3382e-003","1.4680e+000","7.2323e-003","4.7468e-001","2.8011e-003","4.9592e-001","-4.9592e-010"
""," 871.9469e-11","4.6945e-001","1.2802e-003","1.4753e+000","7.1610e-003","4.6662e-001","2.7645e-003","4.8889e-001","-4.8889e-010"
""," 872.9244e-11","4.6357e-001","1.2373e-003","1.4819e+000","7.1358e-003","4.5833e-001","2.7264e-003","4.8221e-001","-4.8221e-010"
""," 873.9019e-11","4.5757e-001","1.1997e-003","1.4877e+000","7.0965e-003","4.4993e-001","2.6770e-003","4.7544e-001","-4.7544e-010"
""," 874.8795e-11","4.5206e-001","1.1669e-003","1.4929e+000","7.0255e-003","4.4222e-001","2.6233e-003","4.6905e-001","-4.6905e-010"
""," 875.8570e-11","4.4641e-001","1.1452e-003","1.4982e+000","7.0030e-003","4.3432e-001","2.5684e-003","4.6312e-001","-4.6312e-010"
""," 876.8345e-11","4.4084e-001","1.1309e-003","1.5031e+000","6.9313e-003","4.2634e-001","2.5015e-003","4.5728e-001","-4.5728e-010"
""," 877.8120e-11","4.3555e-001","1.1240e-003","1.5082e+000","6.8858e-003","4.1897e-001","2.4315e-003","4.5155e-001","-4.5155e-010"
""," 878.7895e-11","4.3026e-001","1.1236e-003","1.5135e+000","6.8538e-003","4.1157e-001","2.3624e-003","4.4622e-001","-4.4622e-010"
""," 879.7670e-11","4.2514e-001","1.1295e-003","1.5185e+000","6.8062e-003","4.0427e-001","2.2847e-003","4.4112e-001","-4.4112e-010"
""," 880.7445e-11","4.2041e-001","1.1427e-003","1.5227e+000","6.7137e-003","3.9788e-001","2.1999e-003","4.3642e-001","-4.3642e-010"
""," 881.7221e-11","4.1569e-001","1.1585e-003","1.5266e+000","6.6197e-003","3.9169e-001","2.1163e-003","4.3228e-001","-4.3228e-010"
""," 882.6996e-11","4.1113e-001","1.1736e-003","1.5308e+000","6.5477e-003","3.8550e-001","2.0201e-003","4.2862e-001","-4.2862e-010"
""," 883.6771e-11","4.0693e-001","1.1953e-003","1.5345e+000","6.4960e-003","3.8009e-001","1.9180e-003","4.2528e-001","-4.2528e-010"
""," 884.6547e-11","4.0275e-001","1.2179e-003","1.5383e+000","6.4536e-003","3.7473e-001","1.8149e-003","4.2225e-001","-4.2225e-010"
""," 885.6321e-11","3.9890e-001","1.2331e-003","1.5420e+000","6.4027e-003","3.6972e-001","1.7046e-003","4.1943e-001","-4.1943e-010"
""," 886.6096e-11","3.9561e-001","1.2501e-003","1.5454e+000","6.3654e-003","3.6541e-001","1.5867e-003","4.1711e-001","-4.1711e-010"
""," 887.5872e-11","3.9238e-001","1.2636e-003","1.5489e+000","6.3287e-003","3.6145e-001","1.4646e-003","4.1509e-001","-4.1509e-010"
""," 888.5647e-11","3.8922e-001","1.2632e-003","1.5525e+000","6.2423e-003","3.5780e-001","1.3350e-003","4.1330e-001","-4.1330e-010"
""," 889.5422e-11","3.8626e-001","1.2578e-003","1.5558e+000","6.1600e-003","3.5472e-001","1.1997e-003","4.1195e-001","-4.1195e-010"
""," 890.5197e-11","3.8306e-001","1.2529e-003","1.5588e+000","6.1296e-003","3.5171e-001","1.0592e-003","4.1148e-001","-4.1148e-010"
""," 891.4973e-11","3.7996e-001","1.2352e-003","1.5618e+000","6.0645e-003","3.4900e-001","9.1262e-004","4.1142e-001","-4.1142e-010"
""," 892.4748e-11","3.7735e-001","1.2112e-003","1.5649e+000","5.9663e-003","3.4688e-001","7.6609e-004","4.1201e-001","-4.1201e-010"
""," 893.4523e-11","3.7469e-001","1.1833e-003","1.5683e+000","5.8507e-003","3.4478e-001","6.1759e-004","4.1319e-001","-4.1319e-010"
""," 894.4298e-11","3.7261e-001","1.1445e-003","1.5715e+000","5.6898e-003","3.4308e-001","4.6174e-004","4.1447e-001","-4.1447e-010"
""," 895.4073e-11","3.7111e-001","1.0955e-003","1.5747e+000","5.5217e-003","3.4173e-001","3.1048e-004","4.1602e-001","-4.1602e-010"
""," 896.3848e-11","3.6982e-001","1.0334e-003","1.5778e+000","5.3562e-003","3.4049e-001","1.6076e-004","4.1813e-001","-4.1813e-010"
""," 897.3624e-11","3.6885e-001","9.5843e-004","1.5803e+000","5.1735e-003","3.3999e-001","1.2292e-005","4.2030e-001","-4.2030e-010"
""," 898.3399e-11","3.6813e-001","8.7227e-004","1.5820e+000","4.9707e-003","3.4050e-001","-1.3564e-004","4.2262e-001","-4.2262e-010"
""," 899.3174e-11","3.6757e-001","7.7357e-004","1.5838e+000","4.7647e-003","3.4139e-001","-2.8289e-004","4.2514e-001","-4.2514e-010"
""," 900.2949e-11","3.6757e-001","6.6288e-004","1.5854e+000","4.5755e-003","3.4290e-001","-4.3811e-004","4.2770e-001","-4.2770e-010"
""," 901.2725e-11","3.6797e-001","5.4186e-004","1.5862e+000","4.3550e-003","3.4525e-001","-5.8883e-004","4.3010e-001","-4.3010e-010"
""," 902.2500e-11","3.6854e-001","4.0590e-004","1.5857e+000","4.1014e-003","3.4782e-001","-7.4135e-004","4.3252e-001","-4.3252e-010"
""," 903.2274e-11","3.6955e-001","2.5817e-004","1.5838e+000","3.8536e-003","3.5102e-001","-8.9935e-004","4.3503e-001","-4.3503e-010"
""," 904.2050e-11","3.7097e-001","1.0534e-004","1.5807e+000","3.5740e-003","3.5448e-001","-1.0589e-003","4.3789e-001","-4.3789e-010"
""," 905.1825e-11","3.7266e-001","-6.0320e-005","1.5762e+000","3.2505e-003","3.5785e-001","-1.2152e-003","4.4119e-001","-4.4119e-010"
""," 906.1600e-11","3.7476e-001","-2.3756e-004","1.5712e+000","2.9119e-003","3.6139e-001","-1.3688e-003","4.4480e-001","-4.4480e-010"
""," 907.1376e-11","3.7725e-001","-4.1791e-004","1.5654e+000","2.6106e-003","3.6515e-001","-1.5156e-003","4.4874e-001","-4.4874e-010"
""," 908.1151e-11","3.7989e-001","-6.0220e-004","1.5590e+000","2.2754e-003","3.6902e-001","-1.6572e-003","4.5292e-001","-4.5292e-010"
""," 909.0926e-11","3.8315e-001","-7.9619e-004","1.5523e+000","1.9197e-003","3.7335e-001","-1.7896e-003","4.5707e-001","-4.5707e-010"
""," 910.0702e-11","3.8695e-001","-9.8910e-004","1.5448e+000","1.5555e-003","3.7810e-001","-1.9122e-003","4.6122e-001","-4.6122e-010"
""," 911.0476e-11","3.9088e-001","-1.1852e-003","1.5361e+000","1.1911e-003","3.8321e-001","-2.0278e-003","4.6507e-001","-4.6507e-010"
""," 912.0251e-11","3.9548e-001","-1.3841e-003","1.5265e+000","8.9085e-004","3.8917e-001","-2.1378e-003","4.6847e-001","-4.6847e-010"
""," 913.0027e-11","4.0039e-001","-1.5802e-003","1.5162e+000","6.1348e-004","3.9561e-001","-2.2371e-003","4.7188e-001","-4.7188e-010"
""," 913.9802e-11","4.0562e-001","-1.7751e-003","1.5041e+000","3.7481e-004","4.0252e-001","-2.3357e-003","4.7533e-001","-4.7533e-010"
""," 914.9577e-11","4.1135e-001","-1.9665e-003","1.4907e+000","1.7002e-004","4.1005e-001","-2.4293e-003","4.7863e-001","-4.7863e-010"
""," 915.9352e-11","4.1740e-001","-2.1527e-003","1.4767e+000","7.6518e-007","4.1786e-001","-2.5192e-003","4.8217e-001","-4.8217e-010"
""," 916.9128e-11","4.2395e-001","-2.3331e-003","1.4617e+000","-2.3459e-004","4.2555e-001","-2.6044e-003","4.8579e-001","-4.8579e-010"
""," 917.8903e-11","4.3113e-001","-2.5056e-003","1.4454e+000","-4.6464e-004","4.3349e-001","-2.6878e-003","4.8962e-001","-4.8962e-010"
""," 918.8678e-11","4.3866e-001","-2.6727e-003","1.4284e+000","-7.2667e-004","4.4152e-001","-2.7582e-003","4.9362e-001","-4.9362e-010"
""," 919.8453e-11","4.4659e-001","-2.8337e-003","1.4108e+000","-1.0114e-003","4.4941e-001","-2.8245e-003","4.9803e-001","-4.9803e-010"
""," 920.8228e-11","4.5488e-001","-2.9836e-003","1.3935e+000","-1.2060e-003","4.5770e-001","-2.8828e-003","5.0290e-001","-5.0290e-010"
""," 921.8003e-11","4.6336e-001","-3.1231e-003","1.3772e+000","-1.4312e-003","4.6603e-001","-2.9316e-003","5.0817e-001","-5.0817e-010"
""," 922.7779e-11","4.7193e-001","-3.2548e-003","1.3612e+000","-1.7003e-003","4.7453e-001","-2.9714e-003","5.1383e-001","-5.1383e-010"
""," 923.7554e-11","4.8072e-001","-3.3714e-003","1.3459e+000","-1.9077e-003","4.8348e-001","-3.0044e-003","5.1967e-001","-5.1967e-010"
""," 924.7329e-11","4.8994e-001","-3.4705e-003","1.3315e+000","-2.0775e-003","4.9267e-001","-3.0296e-003","5.2565e-001","-5.2565e-010"
""," 925.7104e-11","4.9948e-001","-3.5581e-003","1.3168e+000","-2.3700e-003","5.0214e-001","-3.0515e-003","5.3159e-001","-5.3159e-010"
""," 926.6880e-11","5.0974e-001","-3.6366e-003","1.3009e+000","-2.5881e-003","5.1206e-001","-3.0666e-003","5.3761e-001","-5.3761e-010"
""," 927.6655e-11","5.2028e-001","-3.6984e-003","1.2842e+000","-2.7834e-003","5.2217e-001","-3.0790e-003","5.4377e-001","-5.4377e-010"
""," 928.6429e-11","5.3096e-001","-3.7527e-003","1.2664e+000","-2.9853e-003","5.3247e-001","-3.0908e-003","5.5044e-001","-5.5044e-010"
""," 929.6205e-11","5.4207e-001","-3.7970e-003","1.2484e+000","-3.1245e-003","5.4303e-001","-3.1017e-003","5.5787e-001","-5.5787e-010"
""," 930.5980e-11","5.5307e-001","-3.8287e-003","1.2309e+000","-3.2971e-003","5.5352e-001","-3.1085e-003","5.6631e-001","-5.6631e-010"
""," 931.5755e-11","5.6420e-001","-3.8503e-003","1.2128e+000","-3.4891e-003","5.6413e-001","-3.1171e-003","5.7552e-001","-5.7552e-010"
""," 932.5531e-11","5.7569e-001","-3.8601e-003","1.1940e+000","-3.6981e-003","5.7495e-001","-3.1230e-003","5.8528e-001","-5.8528e-010"
""," 933.5306e-11","5.8751e-001","-3.8601e-003","1.1758e+000","-3.9169e-003","5.8567e-001","-3.1297e-003","5.9577e-001","-5.9577e-010"
""," 934.5081e-11","5.9990e-001","-3.8545e-003","1.1561e+000","-4.2629e-003","5.9638e-001","-3.1361e-003","6.0638e-001","-6.0638e-010"
""," 935.4856e-11","6.1260e-001","-3.8445e-003","1.1358e+000","-4.5487e-003","6.0758e-001","-3.1414e-003","6.1716e-001","-6.1716e-010"
""," 936.4631e-11","6.2530e-001","-3.8333e-003","1.1158e+000","-4.8268e-003","6.1892e-001","-3.1441e-003","6.2818e-001","-6.2818e-010"
""," 937.4406e-11","6.3810e-001","-3.8185e-003","1.0958e+000","-5.0789e-003","6.3052e-001","-3.1564e-003","6.3948e-001","-6.3948e-010"
""," 938.4181e-11","6.5089e-001","-3.7997e-003","1.0757e+000","-5.1940e-003","6.4260e-001","-3.1703e-003","6.5107e-001","-6.5107e-010"
""," 939.3957e-11","6.6348e-001","-3.7805e-003","1.0560e+000","-5.3727e-003","6.5477e-001","-3.1870e-003","6.6289e-001","-6.6289e-010"
""," 940.3732e-11","6.7601e-001","-3.7594e-003","1.0358e+000","-5.6146e-003","6.6724e-001","-3.2102e-003","6.7478e-001","-6.7478e-010"
""," 941.3507e-11","6.8860e-001","-3.7319e-003","1.0151e+000","-5.7979e-003","6.7986e-001","-3.2435e-003","6.8645e-001","-6.8645e-010"
""," 942.3283e-11","7.0134e-001","-3.7027e-003","9.9369e-001","-6.0211e-003","6.9222e-001","-3.2821e-003","6.9808e-001","-6.9808e-010"
""," 943.3058e-11","7.1411e-001","-3.6768e-003","9.7117e-001","-6.3081e-003","7.0438e-001","-3.3244e-003","7.0959e-001","-7.0959e-010"
""," 944.2833e-11","7.2700e-001","-3.6499e-003","9.4790e-001","-6.4584e-003","7.1638e-001","-3.3666e-003","7.2124e-001","-7.2124e-010"
""," 945.2608e-11","7.3936e-001","-3.6207e-003","9.2475e-001","-6.6248e-003","7.2816e-001","-3.4126e-003","7.3294e-001","-7.3294e-010"
""," 946.2383e-11","7.5150e-001","-3.5945e-003","9.0174e-001","-6.8216e-003","7.3985e-001","-3.4580e-003","7.4502e-001","-7.4502e-010"
""," 947.2158e-11","7.6345e-001","-3.5629e-003","8.8031e-001","-6.9346e-003","7.5139e-001","-3.4997e-003","7.5759e-001","-7.5759e-010"
""," 948.1933e-11","7.7499e-001","-3.5270e-003","8.5996e-001","-7.1063e-003","7.6278e-001","-3.5372e-003","7.7044e-001","-7.7044e-010"
""," 949.1709e-11","7.8650e-001","-3.4895e-003","8.3919e-001","-7.2313e-003","7.7440e-001","-3.5727e-003","7.8300e-001","-7.8300e-010"
""," 950.1484e-11","7.9803e-001","-3.4475e-003","8.1799e-001","-7.3403e-003","7.8616e-001","-3.6024e-003","7.9499e-001","-7.9499e-010"
""," 951.1259e-11","8.0978e-001","-3.4017e-003","7.9679e-001","-7.4359e-003","7.9793e-001","-3.6298e-003","8.0656e-001","-8.0656e-010"
""," 952.1035e-11","8.2190e-001","-3.3568e-003","7.7442e-001","-7.5596e-003","8.0998e-001","-3.6541e-003","8.1737e-001","-8.1737e-010"
""," 953.0810e-11","8.3401e-001","-3.3169e-003","7.5309e-001","-7.5695e-003","8.2247e-001","-3.6740e-003","8.2802e-001","-8.2802e-010"
""," 954.0584e-11","8.4584e-001","-3.2807e-003","7.3270e-001","-7.5796e-003","8.3507e-001","-3.6926e-003","8.3886e-001","-8.3886e-010"
""," 955.0360e-11","8.5739e-001","-3.2433e-003","7.1218e-001","-7.5401e-003","8.4806e-001","-3.7151e-003","8.5001e-001","-8.5001e-010"
""," 956.0135e-11","8.6860e-001","-3.2061e-003","6.9256e-001","-7.4568e-003","8.6105e-001","-3.7354e-003","8.6148e-001","-8.6148e-010"
""," 956.9910e-11","8.7964e-001","-3.1714e-003","6.7360e-001","-7.5094e-003","8.7374e-001","-3.7567e-003","8.7311e-001","-8.7311e-010"
""," 957.9685e-11","8.9092e-001","-3.1339e-003","6.5510e-001","-7.5864e-003","8.8632e-001","-3.7762e-003","8.8481e-001","-8.8481e-010"
""," 958.9461e-11","9.0250e-001","-3.0963e-003","6.3782e-001","-7.5914e-003","8.9871e-001","-3.7920e-003","8.9618e-001","-8.9618e-010"
""," 959.9236e-11","9.1436e-001","-3.0675e-003","6.2141e-001","-7.6602e-003","9.1094e-001","-3.8025e-003","9.0754e-001","-9.0754e-010"
""," 960.9011e-11","9.2618e-001","-3.0477e-003","6.0518e-001","-7.6673e-003","9.2316e-001","-3.8094e-003","9.1891e-001","-9.1891e-010"
""," 961.8786e-11","9.3778e-001","-3.0294e-003","5.9013e-001","-7.5739e-003","9.3529e-001","-3.8107e-003","9.3046e-001","-9.3046e-010"
""," 962.8561e-11","9.4876e-001","-3.0161e-003","5.7627e-001","-7.5638e-003","9.4728e-001","-3.8073e-003","9.4204e-001","-9.4204e-010"
""," 963.8336e-11","9.5957e-001","-3.0080e-003","5.6316e-001","-7.5554e-003","9.5945e-001","-3.7968e-003","9.5385e-001","-9.5385e-010"
""," 964.8112e-11","9.7014e-001","-2.9966e-003","5.5120e-001","-7.4546e-003","9.7173e-001","-3.7802e-003","9.6549e-001","-9.6549e-010"
""," 965.7887e-11","9.8070e-001","-2.9849e-003","5.3889e-001","-7.4298e-003","9.8421e-001","-3.7622e-003","9.7666e-001","-9.7666e-010"
""," 966.7662e-11","9.9165e-001","-2.9766e-003","5.2570e-001","-7.3228e-003","9.9690e-001","-3.7417e-003","9.8720e-001","-9.8720e-010"
""," 967.7438e-11","1.0028e+000","-2.9718e-003","5.1297e-001","-7.2358e-003","1.0093e+000","-3.7192e-003","9.9730e-001","-9.9730e-010"
""," 968.7213e-11","1.0140e+000","-2.9708e-003","5.0076e-001","-7.1800e-003","1.0214e+000","-3.6956e-003","1.0073e+000","-1.0073e-009"
""," 969.6988e-11","1.0249e+000","-2.9754e-003","4.8837e-001","-7.1386e-003","1.0334e+000","-3.6666e-003","1.0170e+000","-1.0170e-009"
""," 970.6763e-11","1.0356e+000","-2.9827e-003","4.7782e-001","-7.0415e-003","1.0452e+000","-3.6303e-003","1.0272e+000","-1.0272e-009"
""," 971.6538e-11","1.0459e+000","-2.9896e-003","4.6801e-001","-7.0077e-003","1.0567e+000","-3.5941e-003","1.0378e+000","-1.0378e-009"
""," 972.6313e-11","1.0563e+000","-2.9938e-003","4.5796e-001","-6.9570e-003","1.0683e+000","-3.5541e-003","1.0484e+000","-1.0484e-009"
""," 973.6088e-11","1.0666e+000","-2.9989e-003","4.4898e-001","-6.9463e-003","1.0794e+000","-3.5052e-003","1.0588e+000","-1.0588e-009"
""," 974.5864e-11","1.0770e+000","-3.0061e-003","4.4077e-001","-7.0445e-003","1.0904e+000","-3.4524e-003","1.0688e+000","-1.0688e-009"
""," 975.5639e-11","1.0875e+000","-3.0095e-003","4.3315e-001","-7.0808e-003","1.1013e+000","-3.3958e-003","1.0786e+000","-1.0786e-009"
""," 976.5414e-11","1.0978e+000","-3.0134e-003","4.2629e-001","-7.0506e-003","1.1122e+000","-3.3343e-003","1.0880e+000","-1.0880e-009"
""," 977.5190e-11","1.1081e+000","-3.0199e-003","4.1959e-001","-7.1103e-003","1.1229e+000","-3.2675e-003","1.0973e+000","-1.0973e-009"
""," 978.4965e-11","1.1183e+000","-3.0237e-003","4.1255e-001","-7.0611e-003","1.1336e+000","-3.1987e-003","1.1067e+000","-1.1067e-009"
""," 979.4739e-11","1.1283e+000","-3.0219e-003","4.0611e-001","-6.9953e-003","1.1442e+000","-3.1276e-003","1.1160e+000","-1.1160e-009"
""," 980.4515e-11","1.1382e+000","-3.0208e-003","3.9971e-001","-7.0356e-003","1.1546e+000","-3.0560e-003","1.1252e+000","-1.1252e-009"
""," 981.4290e-11","1.1482e+000","-3.0165e-003","3.9310e-001","-7.0428e-003","1.1650e+000","-2.9816e-003","1.1347e+000","-1.1347e-009"
""," 982.4065e-11","1.1581e+000","-3.0067e-003","3.8653e-001","-6.9791e-003","1.1751e+000","-2.9063e-003","1.1441e+000","-1.1441e-009"
""," 983.3840e-11","1.1681e+000","-2.9963e-003","3.7887e-001","-7.0064e-003","1.1850e+000","-2.8339e-003","1.1533e+000","-1.1533e-009"
""," 984.3616e-11","1.1782e+000","-2.9850e-003","3.7077e-001","-6.9755e-003","1.1946e+000","-2.7589e-003","1.1624e+000","-1.1624e-009"
""," 985.3391e-11","1.1882e+000","-2.9706e-003","3.6348e-001","-6.9978e-003","1.2039e+000","-2.6831e-003","1.1717e+000","-1.1717e-009"
""," 986.3166e-11","1.1982e+000","-2.9543e-003","3.5632e-001","-7.0576e-003","1.2131e+000","-2.6069e-003","1.1811e+000","-1.1811e-009"
""," 987.2941e-11","1.2081e+000","-2.9390e-003","3.4916e-001","-7.0888e-003","1.2223e+000","-2.5310e-003","1.1905e+000","-1.1905e-009"
""," 988.2716e-11","1.2177e+000","-2.9205e-003","3.4323e-001","-7.0991e-003","1.2314e+000","-2.4553e-003","1.2002e+000","-1.2002e-009"
""," 989.2491e-11","1.2271e+000","-2.8973e-003","3.3705e-001","-7.1585e-003","1.2403e+000","-2.3856e-003","1.2098e+000","-1.2098e-009"
""," 990.2267e-11","1.2366e+000","-2.8699e-003","3.3037e-001","-7.1738e-003","1.2492e+000","-2.3172e-003","1.2193e+000","-1.2193e-009"
""," 991.2042e-11","1.2461e+000","-2.8426e-003","3.2442e-001","-7.2275e-003","1.2577e+000","-2.2499e-003","1.2286e+000","-1.2286e-009"
""," 992.1817e-11","1.2556e+000","-2.8137e-003","3.1829e-001","-7.2975e-003","1.2662e+000","-2.1876e-003","1.2377e+000","-1.2377e-009"
""," 993.1592e-11","1.2651e+000","-2.7793e-003","3.1214e-001","-7.2607e-003","1.2748e+000","-2.1296e-003","1.2469e+000","-1.2469e-009"
