"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5","Probe V 6","Probe I 6","Probe V 7","Probe I 7","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20","Probe V 21","Probe I 21"
""," 411.5415e-10","9.9042e-001","-2.6062e-003","8.8220e-001","9.0245e-004","8.5846e-001","1.0273e-003","8.8532e-001","3.0137e-004","8.4103e-001","-1.7910e-003","9.2216e-001","-6.6436e-004","8.8595e-001","-2.0720e-004","8.8381e-001","3.0557e-005","9.5270e-001","-4.0012e-004","9.4538e-001","-4.6318e-004","8.6544e-001","-1.7798e-004","8.6449e-001","-3.8454e-004","9.2625e-001","-6.0924e-004","8.4333e-001","-1.6542e-003","8.8642e-001","5.0400e-004","8.7486e-001","1.0050e-003","8.8162e-001","7.0173e-004","9.8173e-001","-2.3699e-003","9.1981e-001","2.7670e-002","1.0727e+000","0.0000e+000","1.0727e+000","6.9236e-002"
""," 412.0303e-10","1.0722e+000","-2.2921e-003","8.5606e-001","7.8529e-004","8.3464e-001","3.5640e-004","8.7779e-001","1.3759e-004","9.0070e-001","-1.7939e-003","9.4304e-001","-5.4318e-004","8.9400e-001","-7.7840e-005","8.8544e-001","8.5137e-005","9.6457e-001","-2.2263e-004","9.5849e-001","-3.1455e-004","8.7668e-001","-5.0660e-004","8.8174e-001","-6.8272e-004","9.4575e-001","-4.7637e-004","8.9811e-001","-1.6887e-003","8.7379e-001","3.7616e-004","8.4532e-001","8.2760e-004","8.6222e-001","5.5213e-004","1.0558e+000","-2.1052e-003","9.1990e-001","2.7562e-002","1.1593e+000","0.0000e+000","1.1593e+000","6.9515e-002"
""," 412.5190e-10","1.1400e+000","-1.7906e-003","8.3626e-001","5.3434e-004","8.2482e-001","-1.8157e-004","8.7472e-001","-3.8189e-007","9.5864e-001","-1.6555e-003","9.6081e-001","-4.3061e-004","9.0157e-001","-9.2460e-005","8.8793e-001","-2.6550e-006","9.7067e-001","-8.2992e-005","9.6746e-001","-1.6141e-004","8.9404e-001","-7.2076e-004","9.0474e-001","-8.5746e-004","9.6217e-001","-3.7445e-004","9.5237e-001","-1.5458e-003","8.6509e-001","1.7933e-004","8.2184e-001","5.7198e-004","8.4851e-001","3.1822e-004","1.1184e+000","-1.6583e-003","9.2827e-001","2.7456e-002","1.2313e+000","0.0000e+000","1.2313e+000","7.0199e-002"
""," 413.0078e-10","1.1895e+000","-1.1543e-003","8.2598e-001","1.8008e-004","8.2570e-001","-3.9812e-004","8.7617e-001","-1.0499e-004","1.0114e+000","-1.4127e-003","9.7502e-001","-3.3707e-004","9.1142e-001","-2.5523e-004","8.9506e-001","-2.1235e-004","9.7359e-001","1.9744e-005","9.7174e-001","-3.8727e-005","9.1559e-001","-7.4915e-004","9.2992e-001","-8.4317e-004","9.7530e-001","-3.1668e-004","1.0015e+000","-1.3238e-003","8.6411e-001","-4.7126e-005","8.0798e-001","2.8146e-004","8.4313e-001","5.0028e-005","1.1641e+000","-1.0787e-003","9.4540e-001","2.7288e-002","1.2848e+000","0.0000e+000","1.2848e+000","7.1414e-002"
""," 413.4965e-10","1.2171e+000","-4.6244e-004","8.2818e-001","-2.3024e-004","8.3159e-001","-3.0142e-004","8.8465e-001","-2.4603e-004","1.0557e+000","-1.1301e-003","9.8566e-001","-2.4932e-004","9.2798e-001","-5.2321e-004","9.1079e-001","-5.2891e-004","9.7275e-001","6.5828e-005","9.7251e-001","5.4927e-005","9.3763e-001","-6.4026e-004","9.5447e-001","-6.8353e-004","9.8545e-001","-2.6231e-004","1.0437e+000","-1.0601e-003","8.7233e-001","-3.2723e-004","8.0400e-001","-3.2104e-005","8.4696e-001","-2.4317e-004","1.1905e+000","-4.5191e-004","9.6501e-001","2.6958e-002","1.3199e+000","0.0000e+000","1.3199e+000","7.3021e-002"
""," 413.9853e-10","1.2215e+000","2.2652e-004","8.4464e-001","-6.5892e-004","8.3829e-001","-8.3143e-005","8.9945e-001","-4.5795e-004","1.0895e+000","-8.0825e-004","9.9327e-001","-1.7764e-004","9.5222e-001","-8.3490e-004","9.3455e-001","-8.6096e-004","9.6991e-001","9.9196e-005","9.6953e-001","1.1495e-004","9.5854e-001","-4.9635e-004","9.7644e-001","-4.9381e-004","9.9418e-001","-2.1829e-004","1.0763e+000","-7.9258e-004","8.8983e-001","-6.3392e-004","8.1072e-001","-3.4420e-004","8.6287e-001","-5.6104e-004","1.1958e+000","1.7179e-004","9.8007e-001","2.6368e-002","1.3390e+000","0.0000e+000","1.3390e+000","7.4790e-002"
""," 414.4741e-10","1.2037e+000","8.6230e-004","8.7498e-001","-1.0724e-003","8.4653e-001","4.7562e-007","9.2229e-001","-7.4169e-004","1.1122e+000","-4.8380e-004","1.0005e+000","-1.2810e-004","9.8283e-001","-1.0731e-003","9.6630e-001","-1.0958e-003","9.6600e-001","1.2587e-004","9.6580e-001","1.6199e-004","9.7737e-001","-4.1566e-004","9.9482e-001","-3.8364e-004","1.0012e+000","-1.6874e-004","1.0989e+000","-5.1124e-004","9.1695e-001","-9.2308e-004","8.2901e-001","-6.6171e-004","8.8925e-001","-8.9813e-004","1.1813e+000","7.3682e-004","9.8485e-001","2.5356e-002","1.3454e+000","0.0000e+000","1.3454e+000","7.6446e-002"
""," 414.9629e-10","1.1672e+000","1.3792e-003","9.1622e-001","-1.4088e-003","8.5910e-001","-2.1081e-004","9.5226e-001","-1.0108e-003","1.1234e+000","-1.5386e-004","1.0062e+000","-1.3186e-004","1.0170e+000","-1.1388e-003","1.0008e+000","-1.1662e-003","9.6297e-001","1.3754e-004","9.6319e-001","1.3887e-004","9.9527e-001","-4.3811e-004","1.0122e+000","-3.9440e-004","1.0081e+000","-1.4916e-004","1.1119e+000","-2.2419e-004","9.5127e-001","-1.1463e-003","8.5677e-001","-9.5322e-004","9.2570e-001","-1.2140e-003","1.1498e+000","1.1953e-003","9.7473e-001","2.3643e-002","1.3416e+000","0.0000e+000","1.3416e+000","7.8075e-002"
""," 415.4516e-10","1.1161e+000","1.7367e-003","9.6660e-001","-1.6140e-003","8.7969e-001","-6.7144e-004","9.8718e-001","-1.1748e-003","1.1250e+000","1.4057e-004","1.0140e+000","-1.9933e-004","1.0498e+000","-1.0024e-003","1.0336e+000","-1.0082e-003","9.6197e-001","5.4369e-005","9.6309e-001","1.1944e-005","1.0135e+000","-5.2976e-004","1.0300e+000","-4.9794e-004","1.0145e+000","-1.6769e-004","1.1153e+000","5.7963e-005","9.8950e-001","-1.2296e-003","8.9132e-001","-1.1554e-003","9.6954e-001","-1.4373e-003","1.1057e+000","1.5080e-003","9.4943e-001","2.1321e-002","1.3309e+000","0.0000e+000","1.3309e+000","7.9628e-002"
""," 415.9404e-10","1.0560e+000","1.9071e-003","1.0193e+000","-1.6472e-003","9.1177e-001","-1.1864e-003","1.0249e+000","-1.1703e-003","1.1183e+000","3.7044e-004","1.0227e+000","-2.8714e-004","1.0762e+000","-6.9737e-004","1.0604e+000","-6.7947e-004","9.6323e-001","-8.2427e-005","9.6670e-001","-1.8207e-004","1.0338e+000","-6.1996e-004","1.0495e+000","-6.2343e-004","1.0226e+000","-2.1818e-004","1.1122e+000","2.6521e-004","1.0288e+000","-1.1688e-003","9.2953e-001","-1.2159e-003","1.0164e+000","-1.4824e-003","1.0533e+000","1.6654e-003","9.0528e-001","1.8677e-002","1.3153e+000","0.0000e+000","1.3153e+000","8.1061e-002"
""," 416.4292e-10","9.9370e-001","1.8824e-003","1.0699e+000","-1.4731e-003","9.5633e-001","-1.5640e-003","1.0605e+000","-1.0283e-003","1.1059e+000","4.8253e-004","1.0339e+000","-3.7016e-004","1.0951e+000","-3.3231e-004","1.0781e+000","-3.0460e-004","9.6890e-001","-2.2353e-004","9.7465e-001","-3.3340e-004","1.0546e+000","-6.6624e-004","1.0718e+000","-7.0807e-004","1.0316e+000","-2.8899e-004","1.1028e+000","3.8536e-004","1.0655e+000","-1.0112e-003","9.7012e-001","-1.1533e-003","1.0611e+000","-1.3325e-003","9.9882e-001","1.6482e-003","8.3203e-001","1.5567e-002","1.2953e+000","0.0000e+000","1.2953e+000","8.2271e-002"
""," 416.9179e-10","9.3595e-001","1.6596e-003","1.1135e+000","-1.1557e-003","1.0109e+000","-1.7504e-003","1.0910e+000","-7.9194e-004","1.0901e+000","5.1233e-004","1.0470e+000","-4.1290e-004","1.1054e+000","-5.8228e-005","1.0870e+000","-6.5659e-006","9.7967e-001","-3.6499e-004","9.8739e-001","-4.3915e-004","1.0753e+000","-6.2965e-004","1.0936e+000","-6.9431e-004","1.0434e+000","-3.5609e-004","1.0908e+000","4.0602e-004","1.0962e+000","-7.9094e-004","1.0130e+000","-1.1073e-003","1.1005e+000","-1.0289e-003","9.4848e-001","1.4620e-003","7.7469e-001","1.2595e-002","1.2707e+000","0.0000e+000","1.2707e+000","8.3017e-002"
""," 417.4067e-10","8.8894e-001","1.2570e-003","1.1462e+000","-7.5855e-004","1.0714e+000","-1.8020e-003","1.1135e+000","-5.0246e-004","1.0748e+000","4.6465e-004","1.0629e+000","-4.4529e-004","1.1090e+000","7.4146e-005","1.0895e+000","1.2899e-004","9.9667e-001","-5.3112e-004","1.0054e+000","-5.3511e-004","1.0919e+000","-4.8299e-004","1.1120e+000","-5.6112e-004","1.0581e+000","-4.3747e-004","1.0784e+000","3.8086e-004","1.1191e+000","-5.3062e-004","1.0595e+000","-1.2100e-003","1.1305e+000","-6.7702e-004","9.0724e-001","1.1032e-003","6.8530e-001","9.6350e-003","1.2431e+000","0.0000e+000","1.2431e+000","8.3121e-002"
""," 417.8954e-10","8.5713e-001","7.0794e-004","1.1670e+000","-3.6359e-004","1.1336e+000","-1.7683e-003","1.1276e+000","-2.3911e-004","1.0617e+000","3.5530e-004","1.0814e+000","-5.1950e-004","1.1113e+000","5.0775e-005","1.0887e+000","1.1332e-004","1.0198e+000","-7.2162e-004","1.0277e+000","-6.5973e-004","1.1028e+000","-2.4559e-004","1.1259e+000","-3.1996e-004","1.0772e+000","-5.5119e-004","1.0674e+000","2.9493e-004","1.1340e+000","-2.7994e-004","1.1117e+000","-1.4789e-003","1.1512e+000","-3.6907e-004","8.7924e-001","6.2003e-004","6.1001e-001","6.6439e-003","1.2170e+000","0.0000e+000","1.2170e+000","8.2818e-002"
""," 418.3842e-10","8.4364e-001","1.0441e-004","1.1765e+000","-4.0819e-005","1.1921e+000","-1.6633e-003","1.1354e+000","-4.4590e-005","1.0523e+000","2.0185e-004","1.1016e+000","-6.1004e-004","1.1128e+000","-8.1615e-005","1.0891e+000","-1.0710e-005","1.0477e+000","-8.9974e-004","1.0536e+000","-7.9262e-004","1.1066e+000","2.5805e-005","1.1307e+000","-1.5932e-005","1.0985e+000","-6.8020e-004","1.0590e+000","1.9130e-004","1.1413e+000","-6.3889e-005","1.1699e+000","-1.8113e-003","1.1626e+000","-1.5276e-004","8.6773e-001","8.6196e-005","5.4533e-001","3.6051e-003","1.1994e+000","0.0000e+000","1.1994e+000","8.2362e-002"
""," 418.8730e-10","8.5077e-001","-5.0048e-004","1.1751e+000","2.0217e-004","1.2428e+000","-1.4329e-003","1.1369e+000","6.4828e-005","1.0480e+000","5.5046e-005","1.1222e+000","-6.6752e-004","1.1162e+000","-1.8487e-004","1.0911e+000","-1.5025e-004","1.0796e+000","-1.0134e-003","1.0817e+000","-8.9188e-004","1.1045e+000","2.4613e-004","1.1287e+000","2.3956e-004","1.1217e+000","-7.4449e-004","1.0550e+000","7.3790e-005","1.1425e+000","8.9317e-005","1.2305e+000","-1.9958e-003","1.1657e+000","1.1374e-005","8.7398e-001","-4.3869e-004","4.9507e-001","4.4434e-004","1.1945e+000","0.0000e+000","1.1945e+000","8.2110e-002"
""," 419.3618e-10","8.7817e-001","-1.0715e-003","1.1668e+000","3.8315e-004","1.2822e+000","-1.0293e-003","1.1361e+000","8.3888e-005","1.0497e+000","-1.0946e-004","1.1437e+000","-6.3668e-004","1.1214e+000","-2.3144e-004","1.0959e+000","-2.2929e-004","1.1128e+000","-1.0266e-003","1.1108e+000","-8.9712e-004","1.0981e+000","3.3406e-004","1.1223e+000","3.8852e-004","1.1453e+000","-7.1985e-004","1.0558e+000","-6.4562e-005","1.1396e+000","1.7299e-004","1.2876e+000","-1.8232e-003","1.1628e+000","1.5931e-004","8.9885e-001","-9.5422e-004","4.4337e-001","-2.0986e-003","1.2020e+000","0.0000e+000","1.2020e+000","8.2085e-002"
""," 419.8505e-10","9.2351e-001","-1.5789e-003","1.1551e+000","4.5734e-004","1.3076e+000","-5.1236e-004","1.1338e+000","8.4392e-005","1.0564e+000","-2.8232e-004","1.1630e+000","-5.4524e-004","1.1258e+000","-1.6906e-004","1.1014e+000","-2.2214e-004","1.1444e+000","-9.0964e-004","1.1391e+000","-8.0033e-004","1.0934e+000","2.4216e-004","1.1149e+000","3.2830e-004","1.1672e+000","-6.1140e-004","1.0616e+000","-2.3905e-004","1.1344e+000","2.0233e-004","1.3326e+000","-1.2661e-003","1.1568e+000","2.7515e-004","9.3993e-001","-1.4198e-003","3.7317e-001","-4.0167e-003","1.2166e+000","0.0000e+000","1.2166e+000","8.2199e-002"
""," 420.3393e-10","9.8315e-001","-1.9652e-003","1.1430e+000","4.0932e-004","1.3193e+000","-1.6160e-005","1.1322e+000","4.6723e-005","1.0679e+000","-4.2806e-004","1.1803e+000","-4.2240e-004","1.1301e+000","-6.6415e-005","1.1084e+000","-1.6368e-004","1.1732e+000","-7.3806e-004","1.1651e+000","-6.7005e-004","1.0942e+000","-2.8266e-005","1.1129e+000","7.6901e-005","1.1855e+000","-4.6022e-004","1.0714e+000","-3.8686e-004","1.1296e+000","1.7753e-004","1.3574e+000","-4.3243e-004","1.1495e+000","3.0066e-004","9.9421e-001","-1.7956e-003","3.0515e-001","-5.2964e-003","1.2316e+000","0.0000e+000","1.2316e+000","8.2238e-002"
""," 420.8281e-10","1.0532e+000","-2.1971e-003","1.1348e+000","2.3858e-004","1.3176e+000","3.4359e-004","1.1343e+000","-3.7870e-005","1.0828e+000","-5.0133e-004","1.1941e+000","-3.1560e-004","1.1326e+000","4.8360e-006","1.1159e+000","-1.4630e-004","1.1966e+000","-5.6842e-004","1.1884e+000","-5.6869e-004","1.1041e+000","-4.1736e-004","1.1184e+000","-2.8566e-004","1.1996e+000","-3.0295e-004","1.0853e+000","-4.6871e-004","1.1283e+000","5.3825e-005","1.3586e+000","4.4428e-004","1.1443e+000","2.0023e-004","1.0583e+000","-2.0231e-003","2.4184e-001","-6.0498e-003","1.2412e+000","0.0000e+000","1.2412e+000","8.1736e-002"
""," 421.3168e-10","1.1284e+000","-2.2546e-003","1.1337e+000","-3.2168e-005","1.3047e+000","5.4590e-004","1.1406e+000","-1.9891e-004","1.1009e+000","-5.3600e-004","1.2049e+000","-2.4750e-004","1.1365e+000","-1.5104e-005","1.1253e+000","-2.1621e-004","1.2150e+000","-4.1526e-004","1.2076e+000","-4.9195e-004","1.1238e+000","-7.8897e-004","1.1326e+000","-6.3914e-004","1.2095e+000","-1.8859e-004","1.1018e+000","-5.0459e-004","1.1323e+000","-1.5180e-004","1.3358e+000","1.1551e-003","1.1447e+000","-2.8806e-005","1.1282e+000","-2.0935e-003","1.8203e-001","-6.5231e-003","1.2442e+000","0.0000e+000","1.2442e+000","8.0308e-002"
""," 421.8056e-10","1.2048e+000","-2.1832e-003","1.1409e+000","-3.5119e-004","1.2816e+000","7.0856e-004","1.1534e+000","-4.2466e-004","1.1212e+000","-5.7038e-004","1.2119e+000","-1.7769e-004","1.1434e+000","-1.7435e-004","1.1400e+000","-4.0679e-004","1.2276e+000","-2.8606e-004","1.2224e+000","-4.0052e-004","1.1510e+000","-1.0259e-003","1.1543e+000","-8.3903e-004","1.2146e+000","-9.4162e-005","1.1223e+000","-5.6332e-004","1.1445e+000","-4.3028e-004","1.2940e+000","1.6014e-003","1.1514e+000","-3.2014e-004","1.1996e+000","-2.0499e-003","1.3247e-001","-6.5395e-003","1.2337e+000","0.0000e+000","1.2337e+000","7.7455e-002"
""," 422.2943e-10","1.2779e+000","-2.0269e-003","1.1567e+000","-6.2882e-004","1.2494e+000","9.2880e-004","1.1722e+000","-6.6514e-004","1.1435e+000","-6.3240e-004","1.2149e+000","-7.0521e-005","1.1559e+000","-4.2231e-004","1.1603e+000","-6.7546e-004","1.2358e+000","-1.6280e-004","1.2333e+000","-2.7128e-004","1.1823e+000","-1.0426e-003","1.1778e+000","-8.2726e-004","1.2161e+000","6.3227e-008","1.1446e+000","-6.4297e-004","1.1643e+000","-7.2027e-004","1.2414e+000","1.7565e-003","1.1661e+000","-5.8512e-004","1.2692e+000","-1.9420e-003","8.4462e-002","-6.2451e-003","1.1936e+000","0.0000e+000","1.1936e+000","7.2245e-002"
""," 422.7831e-10","1.3437e+000","-1.7947e-003","1.1808e+000","-8.3358e-004","1.2104e+000","1.2261e-003","1.1956e+000","-8.2504e-004","1.1674e+000","-7.0321e-004","1.2160e+000","4.9222e-005","1.1768e+000","-7.0437e-004","1.1889e+000","-9.4206e-004","1.2413e+000","-6.9780e-005","1.2408e+000","-1.2780e-004","1.2127e+000","-8.8088e-004","1.2023e+000","-6.6688e-004","1.2154e+000","8.5813e-005","1.1694e+000","-7.4841e-004","1.1906e+000","-9.2661e-004","1.1865e+000","1.6662e-003","1.1871e+000","-7.5507e-004","1.3324e+000","-1.7495e-003","4.3639e-002","-5.7480e-003","1.1169e+000","0.0000e+000","1.1169e+000","6.4652e-002"
""," 423.2719e-10","1.3992e+000","-1.4699e-003","1.2088e+000","-9.2986e-004","1.1673e+000","1.4468e-003","1.2222e+000","-8.5101e-004","1.1940e+000","-7.8254e-004","1.2150e+000","1.1806e-004","1.2043e+000","-9.6383e-004","1.2244e+000","-1.1620e-003","1.2441e+000","-2.4138e-005","1.2454e+000","-2.2845e-005","1.2411e+000","-6.7247e-004","1.2227e+000","-4.6016e-004","1.2140e+000","1.1342e-004","1.1964e+000","-8.2236e-004","1.2208e+000","-9.8904e-004","1.1381e+000","1.3695e-003","1.2115e+000","-8.0443e-004","1.3860e+000","-1.4519e-003","1.4812e-002","-5.1312e-003","1.0100e+000","0.0000e+000","1.0100e+000","5.5418e-002"
""," 423.7607e-10","1.4424e+000","-1.0650e-003","1.2383e+000","-8.9638e-004","1.1280e+000","1.3661e-003","1.2483e+000","-7.6649e-004","1.2218e+000","-8.3050e-004","1.2140e+000","8.9086e-005","1.2361e+000","-1.0745e-003","1.2628e+000","-1.2454e-003","1.2473e+000","-3.6920e-005","1.2489e+000","-1.7116e-005","1.2652e+000","-5.2444e-004","1.2404e+000","-3.4913e-004","1.2122e+000","7.1762e-005","1.2242e+000","-8.4063e-004","1.2515e+000","-9.2142e-004","1.1031e+000","8.8111e-004","1.2364e+000","-7.3858e-004","1.4279e+000","-1.0435e-003","-5.4698e-003","-4.4627e-003","8.7667e-001","0.0000e+000","8.7667e-001","4.4942e-002"
""," 424.2494e-10","1.4718e+000","-6.1605e-004","1.2661e+000","-7.7194e-004","1.0989e+000","8.8413e-004","1.2736e+000","-6.4004e-004","1.2506e+000","-8.3546e-004","1.2147e+000","-2.0515e-005","1.2695e+000","-1.0303e-003","1.3003e+000","-1.1477e-003","1.2517e+000","-1.2348e-004","1.2538e+000","-1.1026e-004","1.2867e+000","-5.0176e-004","1.2573e+000","-3.6176e-004","1.2130e+000","-2.4629e-005","1.2526e+000","-7.9599e-004","1.2798e+000","-7.5691e-004","1.0849e+000","2.6823e-004","1.2603e+000","-6.1673e-004","1.4572e+000","-5.9244e-004","-1.5321e-002","-3.7658e-003","7.3801e-001","0.0000e+000","7.3801e-001","3.4546e-002"
""," 424.7382e-10","1.4877e+000","-2.0294e-004","1.2902e+000","-6.0636e-004","1.0878e+000","8.6830e-005","1.2958e+000","-5.3531e-004","1.2811e+000","-8.3372e-004","1.2183e+000","-1.6610e-004","1.2977e+000","-8.1652e-004","1.3327e+000","-8.8930e-004","1.2583e+000","-2.3136e-004","1.2608e+000","-2.5495e-004","1.3077e+000","-5.7388e-004","1.2741e+000","-4.9093e-004","1.2161e+000","-1.4858e-004","1.2823e+000","-7.7211e-004","1.3040e+000","-5.7447e-004","1.0850e+000","-3.4363e-004","1.2815e+000","-5.1657e-004","1.4729e+000","-1.9443e-004","-1.4001e-002","-3.1081e-003","6.2188e-001","0.0000e+000","6.2188e-001","2.6107e-002"
""," 425.2270e-10","1.4902e+000","1.4427e-004","1.3091e+000","-4.4570e-004","1.0998e+000","-7.8264e-004","1.3148e+000","-4.9215e-004","1.3129e+000","-8.8040e-004","1.2257e+000","-2.9430e-004","1.3198e+000","-4.9137e-004","1.3555e+000","-5.1388e-004","1.2677e+000","-3.3295e-004","1.2705e+000","-3.7087e-004","1.3286e+000","-6.4566e-004","1.2941e+000","-6.3976e-004","1.2231e+000","-2.5758e-004","1.3128e+000","-8.2338e-004","1.3226e+000","-4.2543e-004","1.1031e+000","-8.4986e-004","1.2999e+000","-4.5626e-004","1.4767e+000","1.0552e-004","-1.6229e-003","-2.5425e-003","5.2444e-001","0.0000e+000","5.2444e-001","1.9224e-002"
""," 425.7157e-10","1.4804e+000","4.4652e-004","1.3224e+000","-2.9432e-004","1.1330e+000","-1.4788e-003","1.3298e+000","-4.2046e-004","1.3443e+000","-9.2582e-004","1.2376e+000","-3.8805e-004","1.3335e+000","-1.9136e-004","1.3691e+000","-1.4427e-004","1.2806e+000","-4.0319e-004","1.2847e+000","-4.4708e-004","1.3491e+000","-6.5746e-004","1.3154e+000","-7.1406e-004","1.2341e+000","-3.5705e-004","1.3435e+000","-9.0717e-004","1.3351e+000","-2.8646e-004","1.1356e+000","-1.2029e-003","1.3141e+000","-4.0222e-004","1.4687e+000","3.6260e-004","1.9740e-002","-2.1317e-003","4.3965e-001","0.0000e+000","4.3965e-001","1.3438e-002"
""," 426.2045e-10","1.4598e+000","7.2200e-004","1.3301e+000","-1.4197e-004","1.1819e+000","-1.8336e-003","1.3402e+000","-2.8727e-004","1.3753e+000","-9.1873e-004","1.2545e+000","-4.9976e-004","1.3404e+000","9.2075e-006","1.3739e+000","9.7434e-005","1.2983e+000","-4.9970e-004","1.3028e+000","-5.2202e-004","1.3682e+000","-5.6191e-004","1.3363e+000","-6.7700e-004","1.2502e+000","-4.7404e-004","1.3729e+000","-9.2091e-004","1.3425e+000","-1.4037e-004","1.1786e+000","-1.4042e-003","1.3256e+000","-2.9822e-004","1.4505e+000","6.1118e-004","4.5902e-002","-1.9163e-003","3.6052e-001","0.0000e+000","3.6052e-001","8.0392e-003"
""," 426.6932e-10","1.4308e+000","9.6031e-004","1.3351e+000","-2.5721e-005","1.2366e+000","-1.7981e-003","1.3470e+000","-1.1095e-004","1.4039e+000","-8.2562e-004","1.2765e+000","-6.4913e-004","1.3445e+000","4.1747e-005","1.3740e+000","1.7563e-004","1.3192e+000","-6.3418e-004","1.3245e+000","-6.3790e-004","1.3818e+000","-3.6823e-004","1.3547e+000","-5.0368e-004","1.2716e+000","-6.4111e-004","1.4008e+000","-8.1654e-004","1.3464e+000","-2.2154e-005","1.2273e+000","-1.4858e-003","1.3337e+000","-1.7164e-004","1.4245e+000","8.6300e-004","7.1932e-002","-1.8597e-003","2.9556e-001","0.0000e+000","2.9556e-001","3.2886e-003"
""," 427.1820e-10","1.3957e+000","1.1418e-003","1.3378e+000","5.6095e-006","1.2856e+000","-1.4335e-003","1.3501e+000","4.1494e-005","1.4286e+000","-6.5736e-004","1.3021e+000","-8.2164e-004","1.3475e+000","-7.0810e-005","1.3720e+000","9.8207e-005","1.3443e+000","-7.7529e-004","1.3490e+000","-7.5835e-004","1.3888e+000","-9.6969e-005","1.3652e+000","-2.4213e-004","1.2976e+000","-8.2737e-004","1.4238e+000","-6.0042e-004","1.3477e+000","5.0930e-005","1.2755e+000","-1.4431e-003","1.3405e+000","-8.6455e-005","1.3928e+000","1.0641e-003","9.8000e-002","-1.9681e-003","2.5133e-001","0.0000e+000","2.5133e-001","-1.9711e-004"
""," 427.6708e-10","1.3577e+000","1.1973e-003","1.3409e+000","-4.9637e-005","1.3194e+000","-8.0043e-004","1.3515e+000","8.0908e-005","1.4482e+000","-4.5202e-004","1.3313e+000","-9.2932e-004","1.3512e+000","-2.0114e-004","1.3710e+000","-2.9565e-005","1.3723e+000","-8.8145e-004","1.3755e+000","-8.3316e-004","1.3870e+000","1.8568e-004","1.3677e+000","6.4783e-005","1.3276e+000","-9.6450e-004","1.4424e+000","-3.7775e-004","1.3491e+000","3.7095e-005","1.3158e+000","-1.2078e-003","1.3454e+000","-7.7627e-005","1.3575e+000","1.1299e-003","1.2801e-001","-2.1527e-003","2.2467e-001","0.0000e+000","2.2467e-001","-2.9321e-003"
""," 428.1596e-10","1.3193e+000","1.1188e-003","1.3456e+000","-1.6401e-004","1.3363e+000","-1.1240e-004","1.3532e+000","-7.7072e-006","1.4628e+000","-2.8546e-004","1.3618e+000","-9.4165e-004","1.3550e+000","-2.3567e-004","1.3704e+000","-1.0999e-004","1.4011e+000","-9.0055e-004","1.4013e+000","-8.0300e-004","1.3768e+000","4.3999e-004","1.3601e+000","3.8277e-004","1.3605e+000","-1.0112e-003","1.4555e+000","-2.2487e-004","1.3513e+000","-6.5365e-005","1.3459e+000","-7.3885e-004","1.3507e+000","-1.3973e-004","1.3223e+000","1.0394e-003","1.6384e-001","-2.4208e-003","2.1499e-001","0.0000e+000","2.1499e-001","-4.9361e-003"
""," 428.6483e-10","1.2833e+000","9.7066e-004","1.3521e+000","-2.7395e-004","1.3326e+000","5.1133e-004","1.3547e+000","-1.3575e-004","1.4709e+000","-1.5565e-004","1.3916e+000","-8.5837e-004","1.3529e+000","-6.7514e-005","1.3659e+000","-2.4729e-006","1.4286e+000","-8.0168e-004","1.4253e+000","-6.6692e-004","1.3575e+000","6.6389e-004","1.3406e+000","6.7084e-004","1.3930e+000","-9.6816e-004","1.4632e+000","-1.5515e-004","1.3544e+000","-1.7812e-004","1.3565e+000","-1.3231e-004","1.3546e+000","-1.9393e-004","1.2891e+000","8.8476e-004","2.0359e-001","-2.8496e-003","2.1500e-001","0.0000e+000","2.1500e-001","-6.3490e-003"
