"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 04:19:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: U16.N8 (EBD-J8) (at pin)"
"Probe 10: U16.M8 (EBD-J8) (at pin)"
"Probe 11: U15.N8 (EBD-J8) (at pin)"
"Probe 12: U15.M8 (EBD-J8) (at pin)"
"Probe 13: U14.N8 (EBD-J8) (at pin)"
"Probe 14: U14.M8 (EBD-J8) (at pin)"
"Probe 15: U6.N8 (EBD-J8) (at pin)"
"Probe 16: U6.M8 (EBD-J8) (at pin)"
"Probe 17: U5.N8 (EBD-J8) (at pin)"
"Probe 18: U5.M8 (EBD-J8) (at pin)"
"Probe 19: U4.N8 (EBD-J8) (at pin)"
"Probe 20: U4.M8 (EBD-J8) (at pin)"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"Probe 37: disabled"
"Probe 38: disabled"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"Probe 43: disabled"
"Probe 44: disabled"
"","Time","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20"
"","  41.4469e-10","3.8850e-001","5.0208e-004","1.2788e+000","-9.7264e-005","3.7656e-001","1.6731e-004","1.2770e+000","-5.7264e-004","4.1235e-001","3.3339e-004","1.2680e+000","3.8637e-005","4.2955e-001","-6.2049e-005","1.2680e+000","3.8637e-005","3.8798e-001","1.4382e-005","1.2948e+000","-5.0929e-004","4.0818e-001","-4.7511e-005","1.3044e+000","-4.7172e-004"
"","  41.6424e-10","3.8302e-001","4.2846e-004","1.2811e+000","-2.2331e-004","3.7423e-001","5.3793e-005","1.2827e+000","-6.8644e-004","4.0811e-001","2.6947e-004","1.2671e+000","1.2702e-006","4.2765e-001","3.0665e-005","1.2671e+000","1.2702e-006","3.8633e-001","3.6529e-005","1.3003e+000","-4.3983e-004","4.0580e-001","5.8163e-005","1.3091e+000","-3.5128e-004"
"","  41.8379e-10","3.7737e-001","3.5064e-004","1.2849e+000","-3.4864e-004","3.7217e-001","-4.5397e-005","1.2901e+000","-7.6377e-004","4.0396e-001","2.1163e-004","1.2667e+000","-3.1208e-005","4.2486e-001","1.4540e-004","1.2667e+000","-3.1208e-005","3.8435e-001","7.3785e-005","1.3055e+000","-3.6080e-004","4.0213e-001","1.8983e-004","1.3127e+000","-2.2057e-004"
"","  42.0334e-10","3.7202e-001","2.7894e-004","1.2892e+000","-4.6681e-004","3.7040e-001","-1.1566e-004","1.2978e+000","-8.0935e-004","4.0007e-001","1.6360e-004","1.2664e+000","-5.2472e-005","4.2123e-001","2.7133e-004","1.2664e+000","-5.2472e-005","3.8212e-001","1.2005e-004","1.3103e+000","-2.8068e-004","3.9769e-001","3.3532e-004","1.3154e+000","-9.1715e-005"
"","  42.2289e-10","3.6734e-001","2.2124e-004","1.2939e+000","-5.5892e-004","3.6934e-001","-1.5318e-004","1.3054e+000","-8.0884e-004","3.9629e-001","1.3295e-004","1.2664e+000","-6.4250e-005","4.1654e-001","4.0006e-004","1.2664e+000","-6.4250e-005","3.7946e-001","1.7753e-004","1.3143e+000","-2.0821e-004","3.9222e-001","4.8295e-004","1.3165e+000","2.9575e-005"
"","  42.4244e-10","3.6323e-001","1.7414e-004","1.2996e+000","-6.2031e-004","3.6827e-001","-1.5813e-004","1.3130e+000","-7.6547e-004","3.9255e-001","1.2127e-004","1.2666e+000","-6.6592e-005","4.1052e-001","5.2571e-004","1.2666e+000","-6.6592e-005","3.7638e-001","2.3402e-004","1.3176e+000","-1.4103e-004","3.8536e-001","6.2201e-004","1.3169e+000","1.4032e-004"
"","  42.6199e-10","3.5948e-001","1.4505e-004","1.3060e+000","-6.5099e-004","3.6716e-001","-1.2608e-004","1.3204e+000","-6.8634e-004","3.8911e-001","1.3269e-004","1.2667e+000","-6.0720e-005","4.0332e-001","6.4229e-004","1.2667e+000","-6.0720e-005","3.7217e-001","2.9695e-004","1.3203e+000","-8.6580e-005","3.7729e-001","7.4875e-004","1.3168e+000","2.2494e-004"
"","  42.8154e-10","3.5579e-001","1.3115e-004","1.3122e+000","-6.5121e-004","3.6611e-001","-6.3794e-005","1.3265e+000","-5.7429e-004","3.8552e-001","1.5638e-004","1.2668e+000","-4.5550e-005","3.9529e-001","7.4526e-004","1.2668e+000","-4.5550e-005","3.6787e-001","3.6179e-004","1.3221e+000","-4.5904e-005","3.6849e-001","8.5187e-004","1.3158e+000","2.7969e-004"
"","  43.0109e-10","3.5200e-001","1.3878e-004","1.3183e+000","-6.1523e-004","3.6443e-001","2.0579e-005","1.3317e+000","-4.3391e-004","3.8106e-001","2.0206e-004","1.2673e+000","-2.5895e-005","3.8657e-001","8.2290e-004","1.2673e+000","-2.5895e-005","3.6373e-001","4.1689e-004","1.3235e+000","-1.2101e-005","3.5885e-001","9.2592e-004","1.3148e+000","3.0287e-004"
"","  43.2064e-10","3.4813e-001","1.6678e-004","1.3245e+000","-5.5031e-004","3.6150e-001","1.2551e-004","1.3362e+000","-2.7715e-004","3.7616e-001","2.6742e-004","1.2683e+000","-1.1701e-005","3.7690e-001","8.7633e-004","1.2683e+000","-1.1701e-005","3.5866e-001","4.5412e-004","1.3252e+000","4.4469e-006","3.4870e-001","9.6468e-004","1.3141e+000","2.8574e-004"
"","  43.4019e-10","3.4452e-001","2.0956e-004","1.3304e+000","-4.6880e-004","3.5770e-001","2.5052e-004","1.3399e+000","-1.2665e-004","3.7094e-001","3.4619e-004","1.2694e+000","-7.5323e-006","3.6702e-001","9.0260e-004","1.2694e+000","-7.5323e-006","3.5294e-001","4.8504e-004","1.3266e+000","2.6298e-006","3.3846e-001","9.7081e-004","1.3133e+000","2.3150e-004"
"","  43.5974e-10","3.4060e-001","2.5966e-004","1.3353e+000","-3.7308e-004","3.5348e-001","3.7899e-004","1.3420e+000","1.1210e-005","3.6489e-001","4.3177e-004","1.2707e+000","-1.5355e-005","3.5657e-001","8.9914e-004","1.2707e+000","-1.5355e-005","3.4679e-001","5.0286e-004","1.3284e+000","-1.6960e-005","3.2849e-001","9.3546e-004","1.3132e+000","1.4627e-004"
"","  43.7929e-10","3.3618e-001","3.1516e-004","1.3397e+000","-2.6960e-004","3.4825e-001","4.9885e-004","1.3431e+000","1.3195e-004","3.5803e-001","5.2137e-004","1.2722e+000","-3.7128e-005","3.4585e-001","8.7654e-004","1.2722e+000","-3.7128e-005","3.3993e-001","5.1611e-004","1.3301e+000","-5.5406e-005","3.1904e-001","8.6602e-004","1.3142e+000","3.2961e-005"
"","  43.9884e-10","3.3136e-001","3.7314e-004","1.3435e+000","-1.6957e-004","3.4120e-001","6.0878e-004","1.3437e+000","2.1944e-004","3.5031e-001","6.1087e-004","1.2735e+000","-7.0051e-005","3.3590e-001","8.3303e-004","1.2735e+000","-7.0051e-005","3.3326e-001","5.2537e-004","1.3319e+000","-1.0350e-004","3.1049e-001","7.6109e-004","1.3161e+000","-1.0212e-004"
"","  44.1839e-10","3.2638e-001","4.2697e-004","1.3463e+000","-8.1755e-005","3.3334e-001","7.0919e-004","1.3431e+000","2.7094e-004","3.4201e-001","6.9284e-004","1.2751e+000","-1.0641e-004","3.2628e-001","7.6537e-004","1.2751e+000","-1.0641e-004","3.2682e-001","5.2510e-004","1.3337e+000","-1.5627e-004","3.0288e-001","6.2817e-004","1.3192e+000","-2.4867e-004"
"","  44.3795e-10","3.2091e-001","4.7141e-004","1.3484e+000","-6.6841e-006","3.2506e-001","7.8844e-004","1.3419e+000","2.9198e-004","3.3301e-001","7.6391e-004","1.2772e+000","-1.4711e-004","3.1679e-001","6.8695e-004","1.2772e+000","-1.4711e-004","3.1991e-001","5.1352e-004","1.3355e+000","-2.0373e-004","2.9610e-001","4.7693e-004","1.3234e+000","-3.9724e-004"
"","  44.5750e-10","3.1485e-001","5.0602e-004","1.3500e+000","4.7769e-005","3.1634e-001","8.3878e-004","1.3409e+000","2.7760e-004","3.2379e-001","8.1696e-004","1.2795e+000","-1.8910e-004","3.0820e-001","6.0233e-004","1.2795e+000","-1.8910e-004","3.1261e-001","5.0422e-004","1.3379e+000","-2.3938e-004","2.9059e-001","3.2211e-004","1.3286e+000","-5.3448e-004"
"","  44.7705e-10","3.0843e-001","5.3341e-004","1.3510e+000","8.0029e-005","3.0751e-001","8.5896e-004","1.3399e+000","2.3128e-004","3.1432e-001","8.4699e-004","1.2824e+000","-2.3006e-004","3.0030e-001","5.1373e-004","1.2824e+000","-2.3006e-004","3.0518e-001","4.9608e-004","1.3409e+000","-2.7128e-004","2.8626e-001","1.6874e-004","1.3349e+000","-6.5216e-004"
"","  44.9660e-10","3.0207e-001","5.4619e-004","1.3515e+000","8.9800e-005","2.9847e-001","8.4137e-004","1.3393e+000","1.5592e-004","3.0430e-001","8.5095e-004","1.2864e+000","-2.7142e-004","2.9306e-001","4.2988e-004","1.2864e+000","-2.7142e-004","2.9852e-001","4.9203e-004","1.3438e+000","-2.9209e-004","2.8316e-001","3.3077e-005","1.3418e+000","-7.4045e-004"
"","  45.1615e-10","2.9558e-001","5.4796e-004","1.3521e+000","8.0980e-005","2.8912e-001","7.9793e-004","1.3393e+000","6.1614e-005","2.9438e-001","8.3864e-004","1.2911e+000","-3.2066e-004","2.8662e-001","3.5396e-004","1.2911e+000","-3.2066e-004","2.9215e-001","4.7930e-004","1.3470e+000","-2.9965e-004","2.8129e-001","-8.3880e-005","1.3492e+000","-7.9091e-004"
"","  45.3570e-10","2.8929e-001","5.3371e-004","1.3528e+000","5.0812e-005","2.8077e-001","7.3171e-004","1.3406e+000","-5.0375e-005","2.8514e-001","7.9882e-004","1.2964e+000","-3.7571e-004","2.8087e-001","2.8979e-004","1.2964e+000","-3.7571e-004","2.8553e-001","4.6499e-004","1.3504e+000","-2.9843e-004","2.8030e-001","-1.7097e-004","1.3571e+000","-8.0124e-004"
"","  45.5525e-10","2.8319e-001","5.0651e-004","1.3537e+000","4.6439e-006","2.7391e-001","6.3550e-004","1.3427e+000","-1.7463e-004","2.7645e-001","7.3645e-004","1.3025e+000","-4.3335e-004","2.7554e-001","2.4062e-004","1.3025e+000","-4.3335e-004","2.7926e-001","4.5101e-004","1.3536e+000","-2.8538e-004","2.8005e-001","-2.2676e-004","1.3647e+000","-7.7284e-004"
"","  45.7480e-10","2.7732e-001","4.6570e-004","1.3551e+000","-5.5682e-005","2.6802e-001","5.0926e-004","1.3456e+000","-2.9809e-004","2.6824e-001","6.5165e-004","1.3095e+000","-4.9793e-004","2.7090e-001","2.1011e-004","1.3095e+000","-4.9793e-004","2.7351e-001","4.3192e-004","1.3571e+000","-2.6442e-004","2.8036e-001","-2.4920e-004","1.3719e+000","-7.0279e-004"
"","  45.9435e-10","2.7204e-001","4.1639e-004","1.3572e+000","-1.2691e-004","2.6248e-001","3.6846e-004","1.3502e+000","-4.1459e-004","2.6087e-001","5.5446e-004","1.3167e+000","-5.6361e-004","2.6694e-001","1.9319e-004","1.3167e+000","-5.6361e-004","2.6818e-001","4.0832e-004","1.3610e+000","-2.4428e-004","2.8037e-001","-2.3653e-004","1.3789e+000","-6.0191e-004"
"","  46.1390e-10","2.6733e-001","3.5626e-004","1.3598e+000","-2.0446e-004","2.5811e-001","2.2636e-004","1.3558e+000","-5.2568e-004","2.5455e-001","4.4585e-004","1.3244e+000","-6.2183e-004","2.6312e-001","1.8688e-004","1.3244e+000","-6.2183e-004","2.6385e-001","3.7540e-004","1.3649e+000","-2.2790e-004","2.8050e-001","-1.8772e-004","1.3847e+000","-4.7917e-004"
"","  46.3345e-10","2.6332e-001","2.9055e-004","1.3630e+000","-2.8188e-004","2.5577e-001","8.9272e-005","1.3622e+000","-6.1844e-004","2.4933e-001","3.3204e-004","1.3331e+000","-6.7289e-004","2.5943e-001","1.9439e-004","1.3331e+000","-6.7289e-004","2.5974e-001","3.2690e-004","1.3688e+000","-2.2211e-004","2.8030e-001","-1.1235e-004","1.3894e+000","-3.3841e-004"
"","  46.5300e-10","2.6000e-001","2.1850e-004","1.3670e+000","-3.5436e-004","2.5481e-001","-4.9325e-005","1.3694e+000","-6.8986e-004","2.4513e-001","2.1921e-004","1.3426e+000","-7.1949e-004","2.5581e-001","2.0996e-004","1.3426e+000","-7.1949e-004","2.5586e-001","2.7607e-004","1.3728e+000","-2.2271e-004","2.7960e-001","-1.3693e-005","1.3931e+000","-1.9133e-004"
"","  46.7255e-10","2.5737e-001","1.4771e-004","1.3719e+000","-4.2030e-004","2.5462e-001","-1.7071e-004","1.3773e+000","-7.3660e-004","2.4203e-001","1.1178e-004","1.3526e+000","-7.6316e-004","2.5225e-001","2.3375e-004","1.3526e+000","-7.6316e-004","2.5288e-001","2.1942e-004","1.3770e+000","-2.3567e-004","2.7846e-001","9.5549e-005","1.3954e+000","-4.9189e-005"
"","  46.9210e-10","2.5584e-001","7.6212e-005","1.3775e+000","-4.7944e-004","2.5536e-001","-2.7133e-004","1.3853e+000","-7.5643e-004","2.3990e-001","1.6092e-005","1.3633e+000","-8.0036e-004","2.4898e-001","2.5822e-004","1.3633e+000","-8.0036e-004","2.5119e-001","1.5579e-004","1.3814e+000","-2.5980e-004","2.7648e-001","2.0640e-004","1.3970e+000","8.2120e-005"
"","  47.1165e-10","2.5526e-001","4.4915e-006","1.3836e+000","-5.2693e-004","2.5702e-001","-3.4181e-004","1.3935e+000","-7.4716e-004","2.3884e-001","-6.4938e-005","1.3745e+000","-8.3466e-004","2.4596e-001","2.7777e-004","1.3745e+000","-8.3466e-004","2.5040e-001","8.1030e-005","1.3860e+000","-2.9232e-004","2.7373e-001","3.1244e-004","1.3981e+000","1.8240e-004"
"","  47.3120e-10","2.5524e-001","-6.5462e-005","1.3906e+000","-5.6442e-004","2.5958e-001","-3.8400e-004","1.4020e+000","-7.1124e-004","2.3871e-001","-1.2985e-004","1.3860e+000","-8.6504e-004","2.4298e-001","2.8659e-004","1.3860e+000","-8.6504e-004","2.5025e-001","-2.3066e-006","1.3914e+000","-3.3464e-004","2.7071e-001","4.0158e-004","1.3986e+000","2.4475e-004"
"","  47.5075e-10","2.5606e-001","-1.2843e-004","1.3981e+000","-5.9500e-004","2.6297e-001","-4.0025e-004","1.4105e+000","-6.6054e-004","2.3942e-001","-1.7868e-004","1.3975e+000","-8.8581e-004","2.4032e-001","2.8320e-004","1.3975e+000","-8.8581e-004","2.5073e-001","-8.4902e-005","1.3973e+000","-3.8748e-004","2.6708e-001","4.6570e-004","1.3991e+000","2.6276e-004"
"","  47.7030e-10","2.5756e-001","-1.8564e-004","1.4058e+000","-6.1651e-004","2.6613e-001","-3.9432e-004","1.4182e+000","-5.9714e-004","2.4065e-001","-2.1113e-004","1.4093e+000","-8.9896e-004","2.3801e-001","2.6333e-004","1.4093e+000","-8.9896e-004","2.5240e-001","-1.6606e-004","1.4039e+000","-4.4813e-004","2.6350e-001","4.9918e-004","1.3997e+000","2.3193e-004"
"","  47.8985e-10","2.5954e-001","-2.3317e-004","1.4136e+000","-6.2700e-004","2.6869e-001","-3.5761e-004","1.4250e+000","-5.1806e-004","2.4210e-001","-2.2679e-004","1.4210e+000","-9.0107e-004","2.3609e-001","2.2647e-004","1.4210e+000","-9.0107e-004","2.5469e-001","-2.4532e-004","1.4107e+000","-5.1674e-004","2.5988e-001","4.9475e-004","1.4004e+000","1.5629e-004"
"","  48.0940e-10","2.6150e-001","-2.6840e-004","1.4215e+000","-6.2574e-004","2.7098e-001","-2.9313e-004","1.4315e+000","-4.3290e-004","2.4369e-001","-2.2382e-004","1.4325e+000","-8.8970e-004","2.3456e-001","1.7389e-004","1.4325e+000","-8.8970e-004","2.5748e-001","-3.1342e-004","1.4177e+000","-5.7824e-004","2.5619e-001","4.5514e-004","1.4022e+000","4.4381e-005"
"","  48.2895e-10","2.6336e-001","-2.8182e-004","1.4292e+000","-6.1439e-004","2.7319e-001","-2.0803e-004","1.4371e+000","-3.4847e-004","2.4542e-001","-2.0578e-004","1.4441e+000","-8.6802e-004","2.3362e-001","1.0886e-004","1.4441e+000","-8.6802e-004","2.6065e-001","-3.6701e-004","1.4249e+000","-6.2977e-004","2.5272e-001","3.8555e-004","1.4052e+000","-1.0348e-004"
"","  48.4850e-10","2.6534e-001","-2.7372e-004","1.4362e+000","-5.8878e-004","2.7449e-001","-1.1286e-004","1.4412e+000","-2.6269e-004","2.4698e-001","-1.7389e-004","1.4554e+000","-8.3609e-004","2.3315e-001","3.4310e-005","1.4554e+000","-8.3609e-004","2.6382e-001","-3.9995e-004","1.4321e+000","-6.6143e-004","2.4973e-001","2.9281e-004","1.4092e+000","-2.7370e-004"
"","  48.6805e-10","2.6711e-001","-2.4513e-004","1.4425e+000","-5.4324e-004","2.7456e-001","-8.1936e-006","1.4445e+000","-1.7675e-004","2.4817e-001","-1.3166e-004","1.4664e+000","-7.9778e-004","2.3336e-001","-4.3102e-005","1.4664e+000","-7.9778e-004","2.6701e-001","-4.0453e-004","1.4392e+000","-6.6680e-004","2.4746e-001","1.8508e-004","1.4144e+000","-4.5272e-004"
"","  48.8760e-10","2.6818e-001","-1.9520e-004","1.4484e+000","-4.8052e-004","2.7363e-001","1.0415e-004","1.4473e+000","-9.5588e-005","2.4903e-001","-8.0097e-005","1.4769e+000","-7.5510e-004","2.3427e-001","-1.1988e-004","1.4769e+000","-7.5510e-004","2.7043e-001","-3.8518e-004","1.4465e+000","-6.4894e-004","2.4633e-001","6.7812e-005","1.4209e+000","-6.2499e-004"
"","  49.0716e-10","2.6885e-001","-1.2450e-004","1.4534e+000","-4.0348e-004","2.7224e-001","2.1265e-004","1.4494e+000","-2.9668e-005","2.4926e-001","-2.3140e-005","1.4869e+000","-7.0640e-004","2.3585e-001","-1.9296e-004","1.4869e+000","-7.0640e-004","2.7319e-001","-3.4154e-004","1.4531e+000","-6.0677e-004","2.4619e-001","-5.2618e-005","1.4281e+000","-7.7521e-004"
"","  49.2671e-10","2.6894e-001","-3.9266e-005","1.4571e+000","-3.1076e-004","2.7005e-001","3.0758e-004","1.4505e+000","2.4645e-005","2.4890e-001","3.8688e-005","1.4958e+000","-6.5480e-004","2.3748e-001","-2.5391e-004","1.4958e+000","-6.5480e-004","2.7519e-001","-2.7158e-004","1.4590e+000","-5.3660e-004","2.4707e-001","-1.6978e-004","1.4363e+000","-8.8712e-004"
"","  49.4626e-10","2.6859e-001","5.2949e-005","1.4602e+000","-2.0552e-004","2.6714e-001","3.8302e-004","1.4513e+000","6.5109e-005","2.4830e-001","1.0030e-004","1.5035e+000","-5.9093e-004","2.3939e-001","-2.9537e-004","1.5035e+000","-5.9093e-004","2.7650e-001","-1.7836e-004","1.4640e+000","-4.4368e-004","2.4846e-001","-2.7361e-004","1.4454e+000","-9.5675e-004"
"","  49.6581e-10","2.6734e-001","1.4471e-004","1.4628e+000","-1.0045e-004","2.6340e-001","4.3642e-004","1.4522e+000","8.4064e-005","2.4717e-001","1.5420e-004","1.5102e+000","-5.1421e-004","2.4176e-001","-3.1394e-004","1.5102e+000","-5.1421e-004","2.7698e-001","-6.8380e-005","1.4681e+000","-3.3145e-004","2.5062e-001","-3.5406e-004","1.4550e+000","-9.7910e-004"
"","  49.8536e-10","2.6509e-001","2.3300e-004","1.4644e+000","-5.7591e-006","2.5933e-001","4.6661e-004","1.4526e+000","8.1744e-005","2.4517e-001","2.0150e-004","1.5161e+000","-4.2672e-004","2.4403e-001","-3.1256e-004","1.5161e+000","-4.2672e-004","2.7624e-001","5.2475e-005","1.4713e+000","-2.0789e-004","2.5336e-001","-4.0816e-004","1.4647e+000","-9.5394e-004"
"","  50.0491e-10","2.6194e-001","3.1611e-004","1.4649e+000","8.0552e-005","2.5522e-001","4.7079e-004","1.4528e+000","6.5194e-005","2.4267e-001","2.4458e-004","1.5209e+000","-3.3152e-004","2.4600e-001","-2.8557e-004","1.5209e+000","-3.3152e-004","2.7443e-001","1.7922e-004","1.4732e+000","-8.0718e-005","2.5615e-001","-4.3121e-004","1.4736e+000","-8.8384e-004"
"","  50.2446e-10","2.5844e-001","3.8725e-004","1.4652e+000","1.4908e-004","2.5109e-001","4.4571e-004","1.4538e+000","3.1652e-005","2.4015e-001","2.7637e-004","1.5248e+000","-2.3335e-004","2.4764e-001","-2.3542e-004","1.5248e+000","-2.3335e-004","2.7137e-001","3.0486e-004","1.4740e+000","4.4990e-005","2.5870e-001","-4.1741e-004","1.4812e+000","-7.6439e-004"
"","  50.4401e-10","2.5472e-001","4.3910e-004","1.4650e+000","1.9131e-004","2.4662e-001","4.0155e-004","1.4550e+000","-2.1886e-005","2.3754e-001","2.9514e-004","1.5278e+000","-1.3641e-004","2.4835e-001","-1.6399e-004","1.5278e+000","-1.3641e-004","2.6708e-001","4.2262e-004","1.4742e+000","1.5735e-004","2.6096e-001","-3.6689e-004","1.4879e+000","-6.0513e-004"
"","  50.6356e-10","2.5067e-001","4.6396e-004","1.4642e+000","2.0947e-004","2.4243e-001","3.4262e-004","1.4560e+000","-8.3883e-005","2.3466e-001","2.9663e-004","1.5298e+000","-4.7108e-005","2.4835e-001","-6.9001e-005","1.5298e+000","-4.7108e-005","2.6165e-001","5.3056e-004","1.4729e+000","2.5000e-004","2.6269e-001","-2.8193e-004","1.4926e+000","-4.1492e-004"
"","  50.8311e-10","2.4604e-001","4.6709e-004","1.4633e+000","2.0573e-004","2.3892e-001","2.7529e-004","1.4573e+000","-1.4343e-004","2.3172e-001","2.8672e-004","1.5306e+000","3.2742e-005","2.4807e-001","3.7123e-005","1.5306e+000","3.2742e-005","2.5546e-001","6.1937e-004","1.4709e+000","3.2204e-004","2.6396e-001","-1.7158e-004","1.4955e+000","-1.9964e-004"
"","  51.0266e-10","2.4164e-001","4.4824e-004","1.4628e+000","1.7602e-004","2.3602e-001","1.9898e-004","1.4591e+000","-1.9861e-004","2.2908e-001","2.6332e-004","1.5303e+000","1.0609e-004","2.4685e-001","1.4308e-004","1.5303e+000","1.0609e-004","2.4861e-001","6.8520e-004","1.4684e+000","3.6870e-004","2.6404e-001","-4.3413e-005","1.4971e+000","2.1061e-005"
"","  51.2221e-10","2.3762e-001","4.0828e-004","1.4625e+000","1.2265e-004","2.3356e-001","1.2245e-004","1.4611e+000","-2.4426e-004","2.2685e-001","2.2607e-004","1.5292e+000","1.7000e-004","2.4459e-001","2.4847e-004","1.5292e+000","1.7000e-004","2.4153e-001","7.2359e-004","1.4651e+000","3.8682e-004","2.6278e-001","9.6706e-005","1.4964e+000","2.2926e-004"
"","  51.4176e-10","2.3400e-001","3.4509e-004","1.4622e+000","5.2937e-005","2.3168e-001","5.0191e-005","1.4631e+000","-2.7173e-004","2.2524e-001","1.7640e-004","1.5271e+000","2.2365e-004","2.4160e-001","3.4255e-004","1.5271e+000","2.2365e-004","2.3465e-001","7.2695e-004","1.4615e+000","3.8658e-004","2.6001e-001","2.4460e-004","1.4937e+000","4.2481e-004"
"","  51.6131e-10","2.3078e-001","2.6927e-004","1.4626e+000","-2.4672e-005","2.3036e-001","-1.1659e-005","1.4657e+000","-2.8229e-004","2.2415e-001","1.1298e-004","1.5243e+000","2.7151e-004","2.3802e-001","4.2205e-004","1.5243e+000","2.7151e-004","2.2796e-001","6.9253e-004","1.4590e+000","3.5854e-004","2.5610e-001","3.9101e-004","1.4898e+000","5.8714e-004"
"","  51.8086e-10","2.2803e-001","1.8269e-004","1.4635e+000","-1.0668e-004","2.2976e-001","-6.1751e-005","1.4684e+000","-2.7877e-004","2.2338e-001","4.3199e-005","1.5210e+000","3.0895e-004","2.3412e-001","4.7714e-004","1.5210e+000","3.0895e-004","2.2135e-001","6.2613e-004","1.4569e+000","2.9820e-004","2.5148e-001","5.2592e-004","1.4842e+000","7.0974e-004"
"","  52.0041e-10","2.2603e-001","9.6604e-005","1.4645e+000","-1.8347e-004","2.2959e-001","-9.8341e-005","1.4703e+000","-2.5790e-004","2.2319e-001","-2.7095e-005","1.5172e+000","3.3746e-004","2.3015e-001","5.0280e-004","1.5172e+000","3.3746e-004","2.1577e-001","5.3118e-004","1.4552e+000","2.1154e-004","2.4601e-001","6.3245e-004","1.4776e+000","7.8964e-004"
"","  52.1996e-10","2.2495e-001","1.1145e-005","1.4656e+000","-2.4016e-004","2.2956e-001","-1.2113e-004","1.4718e+000","-2.1336e-004","2.2411e-001","-9.6170e-005","1.5128e+000","3.5947e-004","2.2599e-001","4.9545e-004","1.5128e+000","3.5947e-004","2.1126e-001","4.1050e-004","1.4541e+000","1.0727e-004","2.3964e-001","7.0867e-004","1.4706e+000","8.1944e-004"
"","  52.3951e-10","2.2466e-001","-6.8074e-005","1.4672e+000","-2.7610e-004","2.2947e-001","-1.2239e-004","1.4730e+000","-1.5087e-004","2.2570e-001","-1.6664e-004","1.5080e+000","3.7504e-004","2.2230e-001","4.5766e-004","1.5080e+000","3.7504e-004","2.0795e-001","2.6931e-004","1.4532e+000","-5.1533e-006","2.3294e-001","7.4806e-004","1.4632e+000","7.9880e-004"
"","  52.5906e-10","2.2473e-001","-1.3730e-004","1.4681e+000","-2.8224e-004","2.2961e-001","-1.0696e-004","1.4729e+000","-7.2636e-005","2.2737e-001","-2.2898e-004","1.5022e+000","3.8848e-004","2.1919e-001","3.8520e-004","1.5022e+000","3.8848e-004","2.0599e-001","1.1756e-004","1.4527e+000","-1.0496e-004","2.2602e-001","7.4740e-004","1.4560e+000","7.3487e-004"
"","  52.7861e-10","2.2488e-001","-1.8679e-004","1.4683e+000","-2.4942e-004","2.3007e-001","-7.7257e-005","1.4711e+000","2.8400e-005","2.2920e-001","-2.7577e-004","1.4954e+000","4.1485e-004","2.1675e-001","2.8642e-004","1.4954e+000","4.1485e-004","2.0537e-001","-4.0418e-005","1.4530e+000","-1.8873e-004","2.1938e-001","7.0710e-004","1.4491e+000","6.3166e-004"
"","  52.9816e-10","2.2541e-001","-2.1032e-004","1.4678e+000","-1.7404e-004","2.3002e-001","-4.1945e-005","1.4685e+000","1.5245e-004","2.3135e-001","-3.0098e-004","1.4871e+000","4.5466e-004","2.1519e-001","1.6454e-004","1.4871e+000","4.5466e-004","2.0602e-001","-1.8971e-004","1.4535e+000","-2.4630e-004","2.1322e-001","6.2956e-004","1.4425e+000","5.0644e-004"
"","  53.1771e-10","2.2638e-001","-2.1047e-004","1.4659e+000","-6.1386e-005","2.2930e-001","6.4800e-006","1.4642e+000","2.8495e-004","2.3365e-001","-3.0587e-004","1.4769e+000","5.3234e-004","2.1438e-001","3.1000e-005","1.4769e+000","5.3234e-004","2.0792e-001","-3.2627e-004","1.4542e+000","-2.7070e-004","2.0781e-001","5.1815e-004","1.4369e+000","3.6940e-004"
