"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: ."
"Created on: 03 March 2008   Time: 09:50:02"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J9 (EBD-J8) (at pin)"
"Probe 2: U5.J1 (EBD-J8) (at pin)"
"Probe 3: U1.AM10 (at pin)"
"Probe 4: J_EBD.167 (EBD-J8) (at pin)"
"Probe 5: J8.167 (at pin)"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5"
""," 415.4466e-10","2.1168e+000","5.6718e-004","2.1404e+000","2.6879e-004","1.9555e+000","-2.6057e-003","2.0511e+000","0.0000e+000","2.0511e+000","3.6793e-002"
""," 415.9354e-10","2.1074e+000","2.8085e-004","2.1309e+000","6.7689e-004","1.9487e+000","-4.2415e-003","2.0424e+000","0.0000e+000","2.0424e+000","3.6032e-002"
""," 416.4241e-10","2.1011e+000","6.3679e-005","2.1193e+000","1.0585e-003","1.9101e+000","-6.4050e-003","2.0307e+000","0.0000e+000","2.0307e+000","3.5337e-002"
""," 416.9129e-10","2.0958e+000","-5.5128e-005","2.1058e+000","1.3204e-003","1.8267e+000","-8.8847e-003","2.0173e+000","0.0000e+000","2.0173e+000","3.4732e-002"
""," 417.4017e-10","2.0898e+000","-3.1938e-005","2.0893e+000","1.4223e-003","1.7054e+000","-1.1599e-002","2.0035e+000","0.0000e+000","2.0035e+000","3.4190e-002"
""," 417.8904e-10","2.0821e+000","1.5251e-004","2.0716e+000","1.3824e-003","1.5457e+000","-1.4176e-002","1.9923e+000","0.0000e+000","1.9923e+000","3.3721e-002"
""," 418.3792e-10","2.0724e+000","4.7240e-004","2.0548e+000","1.2124e-003","1.3729e+000","-1.6519e-002","1.9857e+000","0.0000e+000","1.9857e+000","3.3388e-002"
""," 418.8679e-10","2.0603e+000","8.4202e-004","2.0396e+000","9.4683e-004","1.2100e+000","-1.8579e-002","1.9827e+000","0.0000e+000","1.9827e+000","3.3216e-002"
""," 419.3567e-10","2.0455e+000","1.1813e-003","2.0260e+000","6.3935e-004","1.0837e+000","-2.0315e-002","1.9818e+000","0.0000e+000","1.9818e+000","3.3197e-002"
""," 419.8455e-10","2.0285e+000","1.4170e-003","2.0142e+000","3.6670e-004","9.8778e-001","-2.1769e-002","1.9825e+000","0.0000e+000","1.9825e+000","3.3304e-002"
""," 420.3342e-10","2.0104e+000","1.4972e-003","2.0047e+000","1.7854e-004","9.2349e-001","-2.2858e-002","1.9839e+000","0.0000e+000","1.9839e+000","3.3482e-002"
""," 420.8230e-10","1.9929e+000","1.3959e-003","1.9961e+000","1.0468e-004","8.8173e-001","-2.3700e-002","1.9822e+000","0.0000e+000","1.9822e+000","3.3622e-002"
""," 421.3117e-10","1.9767e+000","1.1339e-003","1.9881e+000","1.5468e-004","8.5156e-001","-2.4285e-002","1.9750e+000","0.0000e+000","1.9750e+000","3.3660e-002"
""," 421.8005e-10","1.9635e+000","7.6434e-004","1.9800e+000","3.0709e-004","8.3166e-001","-2.4827e-002","1.9609e+000","0.0000e+000","1.9609e+000","3.3530e-002"
""," 422.2893e-10","1.9531e+000","3.6254e-004","1.9712e+000","5.1592e-004","8.1697e-001","-2.5153e-002","1.9333e+000","0.0000e+000","1.9333e+000","3.2836e-002"
""," 422.7780e-10","1.9452e+000","2.7077e-005","1.9604e+000","7.3633e-004","8.0274e-001","-2.5346e-002","1.8733e+000","0.0000e+000","1.8733e+000","3.0635e-002"
""," 423.2668e-10","1.9388e+000","-1.6164e-004","1.9482e+000","9.3254e-004","7.8887e-001","-2.5450e-002","1.7671e+000","0.0000e+000","1.7671e+000","2.6304e-002"
""," 423.7555e-10","1.9328e+000","-1.5693e-004","1.9349e+000","1.0583e-003","7.8137e-001","-2.5557e-002","1.6162e+000","0.0000e+000","1.6162e+000","1.9950e-002"
""," 424.2443e-10","1.9169e+000","1.1494e-004","1.9166e+000","1.1063e-003","7.7333e-001","-2.5516e-002","1.4324e+000","0.0000e+000","1.4324e+000","1.2102e-002"
""," 424.7331e-10","1.8852e+000","8.4527e-004","1.8827e+000","1.2837e-003","7.7005e-001","-2.5437e-002","1.2364e+000","0.0000e+000","1.2364e+000","3.7079e-003"
""," 425.2218e-10","1.8333e+000","2.1915e-003","1.8350e+000","1.8304e-003","7.6961e-001","-2.5424e-002","1.0560e+000","0.0000e+000","1.0560e+000","-4.0366e-003"
""," 425.7106e-10","1.7655e+000","4.0006e-003","1.7766e+000","2.7742e-003","7.6898e-001","-2.5382e-002","9.1455e-001","0.0000e+000","9.1455e-001","-1.0422e-002"
""," 426.1993e-10","1.6853e+000","5.8658e-003","1.7081e+000","3.9973e-003","7.6782e-001","-2.5348e-002","8.1754e-001","0.0000e+000","8.1754e-001","-1.5417e-002"
""," 426.6881e-10","1.5950e+000","7.3773e-003","1.6280e+000","5.2984e-003","7.6599e-001","-2.5324e-002","7.5938e-001","0.0000e+000","7.5938e-001","-1.9462e-002"
""," 427.1769e-10","1.4939e+000","8.1478e-003","1.5358e+000","6.4839e-003","7.6109e-001","-2.5291e-002","7.3934e-001","0.0000e+000","7.3934e-001","-2.2743e-002"
""," 427.6656e-10","1.3856e+000","8.0817e-003","1.4305e+000","7.3590e-003","7.5255e-001","-2.5240e-002","7.4596e-001","0.0000e+000","7.4596e-001","-2.5463e-002"
""," 428.1544e-10","1.2715e+000","7.3563e-003","1.3118e+000","7.9268e-003","7.4208e-001","-2.5208e-002","7.5928e-001","0.0000e+000","7.5928e-001","-2.7564e-002"
""," 428.6431e-10","1.1554e+000","6.3948e-003","1.1832e+000","8.2157e-003","7.2556e-001","-2.5051e-002","7.6163e-001","0.0000e+000","7.6163e-001","-2.9027e-002"
""," 429.1319e-10","1.0443e+000","5.4745e-003","1.0540e+000","8.2572e-003","7.0419e-001","-2.4843e-002","7.4119e-001","0.0000e+000","7.4119e-001","-2.9745e-002"
""," 429.6207e-10","9.4204e-001","4.8227e-003","9.2982e-001","7.9500e-003","6.7567e-001","-2.4616e-002","6.9600e-001","0.0000e+000","6.9600e-001","-2.9724e-002"
""," 430.1094e-10","8.4588e-001","4.4953e-003","8.1213e-001","7.3105e-003","6.4046e-001","-2.4251e-002","6.3194e-001","0.0000e+000","6.3194e-001","-2.9059e-002"
""," 430.5982e-10","7.5205e-001","4.5342e-003","7.0273e-001","6.4018e-003","6.0045e-001","-2.3714e-002","5.5870e-001","0.0000e+000","5.5870e-001","-2.8037e-002"
""," 431.0870e-10","6.6208e-001","4.8537e-003","6.0350e-001","5.3760e-003","5.6161e-001","-2.3072e-002","4.8411e-001","0.0000e+000","4.8411e-001","-2.6877e-002"
""," 431.5757e-10","5.7371e-001","5.2771e-003","5.1852e-001","4.3265e-003","5.3173e-001","-2.2315e-002","4.1508e-001","0.0000e+000","4.1508e-001","-2.5626e-002"
""," 432.0645e-10","4.8834e-001","5.5672e-003","4.4416e-001","3.3551e-003","5.1897e-001","-2.1487e-002","3.5039e-001","0.0000e+000","3.5039e-001","-2.4425e-002"
""," 432.5532e-10","4.0395e-001","5.5858e-003","3.7951e-001","2.6037e-003","5.2783e-001","-2.0739e-002","2.8903e-001","0.0000e+000","2.8903e-001","-2.3334e-002"
""," 433.0420e-10","3.2392e-001","5.2919e-003","3.2056e-001","2.1721e-003","5.5831e-001","-2.0165e-002","2.3118e-001","0.0000e+000","2.3118e-001","-2.2361e-002"
""," 433.5308e-10","2.4840e-001","4.6741e-003","2.6735e-001","2.0965e-003","6.0996e-001","-1.9876e-002","1.7763e-001","0.0000e+000","1.7763e-001","-2.1438e-002"
""," 434.0195e-10","1.8235e-001","3.8309e-003","2.1547e-001","2.3149e-003","6.6906e-001","-1.9935e-002","1.2408e-001","0.0000e+000","1.2408e-001","-2.0584e-002"
""," 434.5083e-10","1.2510e-001","2.8871e-003","1.6502e-001","2.7459e-003","7.1730e-001","-2.0343e-002","7.0980e-002","0.0000e+000","7.0980e-002","-1.9772e-002"
""," 434.9970e-10","7.7695e-002","1.9983e-003","1.1385e-001","3.2230e-003","7.3633e-001","-2.1008e-002","1.9895e-002","0.0000e+000","1.9895e-002","-1.9028e-002"
""," 435.4858e-10","3.8830e-002","1.2862e-003","6.2615e-002","3.6052e-003","7.1615e-001","-2.1688e-002","-2.7691e-002","0.0000e+000","-2.7691e-002","-1.8377e-002"
""," 435.9746e-10","6.7017e-003","8.7015e-004","1.1725e-002","3.7536e-003","6.5701e-001","-2.2081e-002","-7.1152e-002","0.0000e+000","-7.1152e-002","-1.7841e-002"
""," 436.4633e-10","-2.2195e-002","7.8364e-004","-3.7759e-002","3.6115e-003","5.7144e-001","-2.2041e-002","-1.1029e-001","0.0000e+000","-1.1029e-001","-1.7465e-002"
""," 436.9521e-10","-4.9987e-002","1.0134e-003","-8.3254e-002","3.1741e-003","4.7755e-001","-2.1542e-002","-1.4534e-001","0.0000e+000","-1.4534e-001","-1.7218e-002"
""," 437.4408e-10","-7.8292e-002","1.4684e-003","-1.2345e-001","2.5024e-003","3.9095e-001","-2.0596e-002","-1.7549e-001","0.0000e+000","-1.7549e-001","-1.6992e-002"
""," 437.9296e-10","-1.1053e-001","2.0170e-003","-1.5750e-001","1.7091e-003","3.1879e-001","-1.9334e-002","-1.9780e-001","0.0000e+000","-1.9780e-001","-1.6584e-002"
""," 438.4184e-10","-1.4598e-001","2.5287e-003","-1.8644e-001","9.5093e-004","2.6120e-001","-1.7908e-002","-2.1219e-001","0.0000e+000","-2.1219e-001","-1.5910e-002"
""," 438.9071e-10","-1.8350e-001","2.8767e-003","-2.0895e-001","3.7855e-004","2.1722e-001","-1.6430e-002","-2.1873e-001","0.0000e+000","-2.1873e-001","-1.4940e-002"
""," 439.3959e-10","-2.2021e-001","2.9469e-003","-2.2672e-001","6.8573e-005","1.8232e-001","-1.4944e-002","-2.1786e-001","0.0000e+000","-2.1786e-001","-1.3648e-002"
""," 439.8846e-10","-2.5345e-001","2.6532e-003","-2.4012e-001","3.7836e-005","1.5207e-001","-1.3498e-002","-2.1107e-001","0.0000e+000","-2.1107e-001","-1.2086e-002"
""," 440.3734e-10","-2.8015e-001","2.0140e-003","-2.5179e-001","2.2978e-004","1.2303e-001","-1.2119e-002","-2.0439e-001","0.0000e+000","-2.0439e-001","-1.0537e-002"
""," 440.8622e-10","-2.9995e-001","1.1369e-003","-2.6402e-001","5.7454e-004","9.4596e-002","-1.0840e-002","-2.0386e-001","0.0000e+000","-2.0386e-001","-9.3113e-003"
""," 441.3509e-10","-3.1062e-001","1.8468e-004","-2.7632e-001","9.6298e-004","6.6633e-002","-9.5913e-003","-2.1691e-001","0.0000e+000","-2.1691e-001","-8.7168e-003"
""," 441.8397e-10","-3.1232e-001","-6.7850e-004","-2.8774e-001","1.2505e-003","4.1583e-002","-8.3678e-003","-2.4868e-001","0.0000e+000","-2.4868e-001","-8.9327e-003"
""," 442.3284e-10","-3.0915e-001","-1.2777e-003","-3.0052e-001","1.3452e-003","2.0827e-002","-7.2163e-003","-2.9740e-001","0.0000e+000","-2.9740e-001","-9.8392e-003"
""," 442.8172e-10","-3.0549e-001","-1.4542e-003","-3.1441e-001","1.2509e-003","5.2954e-003","-6.1682e-003","-3.5387e-001","0.0000e+000","-3.5387e-001","-1.1029e-002"
""," 443.3060e-10","-3.0427e-001","-1.1233e-003","-3.2817e-001","1.0176e-003","-5.3590e-003","-5.1908e-003","-4.0534e-001","0.0000e+000","-4.0534e-001","-1.2065e-002"
""," 443.7947e-10","-3.0818e-001","-3.3351e-004","-3.4153e-001","7.2531e-004","-1.3302e-002","-4.3097e-003","-4.4198e-001","0.0000e+000","-4.4198e-001","-1.2664e-002"
""," 444.2835e-10","-3.1747e-001","7.2258e-004","-3.5244e-001","4.4876e-004","-1.9466e-002","-3.5338e-003","-4.5959e-001","0.0000e+000","-4.5959e-001","-1.2762e-002"
""," 444.7723e-10","-3.3038e-001","1.7362e-003","-3.5908e-001","2.1325e-004","-2.4112e-002","-2.8551e-003","-4.5715e-001","0.0000e+000","-4.5715e-001","-1.2457e-002"
""," 445.2610e-10","-3.4687e-001","2.4073e-003","-3.6251e-001","1.9248e-005","-2.8535e-002","-2.2630e-003","-4.3668e-001","0.0000e+000","-4.3668e-001","-1.1915e-002"
""," 445.7498e-10","-3.6650e-001","2.5614e-003","-3.6598e-001","-9.7066e-005","-3.4109e-002","-1.7328e-003","-4.0462e-001","0.0000e+000","-4.0462e-001","-1.1274e-002"
""," 446.2385e-10","-3.8735e-001","2.2095e-003","-3.7087e-001","-8.1403e-005","-4.0057e-002","-1.2618e-003","-3.6907e-001","0.0000e+000","-3.6907e-001","-1.0599e-002"
""," 446.7273e-10","-4.0543e-001","1.4873e-003","-3.7736e-001","9.4418e-005","-4.7425e-002","-8.3732e-004","-3.3743e-001","0.0000e+000","-3.3743e-001","-9.8451e-003"
""," 447.2161e-10","-4.1700e-001","5.9728e-004","-3.8431e-001","3.8702e-004","-5.7233e-002","-4.4866e-004","-3.1561e-001","0.0000e+000","-3.1561e-001","-8.9809e-003"
""," 447.7048e-10","-4.2011e-001","-2.6795e-004","-3.9152e-001","7.0605e-004","-7.0573e-002","-5.6240e-005","-3.0642e-001","0.0000e+000","-3.0642e-001","-7.9971e-003"
""," 448.1936e-10","-4.1629e-001","-9.4814e-004","-3.9839e-001","9.4161e-004","-8.8756e-002","3.3520e-004","-3.0610e-001","0.0000e+000","-3.0610e-001","-6.8921e-003"
""," 448.6823e-10","-4.0733e-001","-1.3490e-003","-4.0448e-001","1.0083e-003","-1.1151e-001","7.6177e-004","-3.0798e-001","0.0000e+000","-3.0798e-001","-5.6863e-003"
""," 449.1711e-10","-3.9543e-001","-1.4235e-003","-4.0883e-001","8.6606e-004","-1.3556e-001","1.2525e-003","-3.0716e-001","0.0000e+000","-3.0716e-001","-4.4808e-003"
""," 449.6599e-10","-3.8249e-001","-1.1977e-003","-4.0986e-001","5.2636e-004","-1.5620e-001","1.8211e-003","-3.0219e-001","0.0000e+000","-3.0219e-001","-3.3606e-003"
""," 450.1486e-10","-3.6953e-001","-7.7894e-004","-4.0541e-001","2.1001e-005","-1.6901e-001","2.4161e-003","-2.9337e-001","0.0000e+000","-2.9337e-001","-2.3806e-003"
""," 450.6374e-10","-3.5785e-001","-3.2237e-004","-3.9511e-001","-5.9201e-004","-1.6994e-001","2.9792e-003","-2.8149e-001","0.0000e+000","-2.8149e-001","-1.5248e-003"
""," 451.1261e-10","-3.4922e-001","4.8417e-005","-3.8050e-001","-1.2084e-003","-1.5790e-001","3.4570e-003","-2.6778e-001","0.0000e+000","-2.6778e-001","-7.9087e-004"
""," 451.6149e-10","-3.4357e-001","2.6029e-004","-3.6294e-001","-1.6937e-003","-1.3452e-001","3.7973e-003","-2.5408e-001","0.0000e+000","-2.5408e-001","-1.7890e-004"
""," 452.1037e-10","-3.3893e-001","2.8360e-004","-3.4296e-001","-1.9446e-003","-1.0481e-001","3.9487e-003","-2.4215e-001","0.0000e+000","-2.4215e-001","3.2699e-004"
""," 452.5924e-10","-3.3283e-001","1.0360e-004","-3.2103e-001","-1.9267e-003","-7.6309e-002","3.8918e-003","-2.3272e-001","0.0000e+000","-2.3272e-001","7.9573e-004"
""," 453.0812e-10","-3.2368e-001","-2.6088e-004","-2.9908e-001","-1.6801e-003","-5.7387e-002","3.6732e-003","-2.2597e-001","0.0000e+000","-2.2597e-001","1.2356e-003"
""," 453.5699e-10","-3.1118e-001","-7.4214e-004","-2.7981e-001","-1.2674e-003","-5.3833e-002","3.3833e-003","-2.2124e-001","0.0000e+000","-2.2124e-001","1.6161e-003"
""," 454.0587e-10","-2.9538e-001","-1.2237e-003","-2.6384e-001","-7.7097e-004","-6.6835e-002","3.1397e-003","-2.1687e-001","0.0000e+000","-2.1687e-001","1.8981e-003"
""," 454.5475e-10","-2.7569e-001","-1.6122e-003","-2.5065e-001","-2.9808e-004","-9.0893e-002","3.0067e-003","-2.1179e-001","0.0000e+000","-2.1179e-001","2.0510e-003"
""," 455.0362e-10","-2.5357e-001","-1.8383e-003","-2.3980e-001","3.7513e-005","-1.1732e-001","3.1656e-003","-2.0614e-001","0.0000e+000","-2.0614e-001","2.0694e-003"
""," 455.5250e-10","-2.3060e-001","-1.8580e-003","-2.3127e-001","1.7266e-004","-1.3930e-001","3.8704e-003","-1.9957e-001","0.0000e+000","-1.9957e-001","2.0114e-003"
""," 456.0138e-10","-2.0924e-001","-1.6557e-003","-2.2332e-001","9.2136e-005","-1.4896e-001","5.1219e-003","-1.8949e-001","0.0000e+000","-1.8949e-001","1.9802e-003"
""," 456.5025e-10","-1.9068e-001","-1.2633e-003","-2.1514e-001","-1.7262e-004","-1.2884e-001","6.8294e-003","-1.7459e-001","0.0000e+000","-1.7459e-001","2.0520e-003"
""," 456.9913e-10","-1.7625e-001","-7.5305e-004","-2.0527e-001","-5.4986e-004","-7.4877e-002","8.9081e-003","-1.5455e-001","0.0000e+000","-1.5455e-001","2.3033e-003"
""," 457.4800e-10","-1.6523e-001","-2.3658e-004","-1.9280e-001","-9.5285e-004","1.4402e-002","1.1562e-002","-1.3036e-001","0.0000e+000","-1.3036e-001","2.7428e-003"
""," 457.9688e-10","-1.5718e-001","1.5768e-004","-1.7694e-001","-1.3050e-003","1.3507e-001","1.4281e-002","-1.0354e-001","0.0000e+000","-1.0354e-001","3.3131e-003"
""," 458.4576e-10","-1.5069e-001","3.3259e-004","-1.5899e-001","-1.5445e-003","2.8136e-001","1.6658e-002","-7.6772e-002","0.0000e+000","-7.6772e-002","3.9209e-003"
""," 458.9463e-10","-1.4467e-001","2.4300e-004","-1.3973e-001","-1.6220e-003","4.3653e-001","1.8749e-002","-5.3463e-002","0.0000e+000","-5.3463e-002","4.4433e-003"
""," 459.4351e-10","-1.3711e-001","-8.3720e-005","-1.2048e-001","-1.5276e-003","5.7311e-001","2.0752e-002","-3.7880e-002","0.0000e+000","-3.7880e-002","4.7199e-003"
""," 459.9238e-10","-1.2673e-001","-5.6988e-004","-1.0226e-001","-1.2812e-003","6.8326e-001","2.2345e-002","-3.3190e-002","0.0000e+000","-3.3190e-002","4.6512e-003"
""," 460.4126e-10","-1.1290e-001","-1.0982e-003","-8.5957e-002","-9.4111e-004","7.7435e-001","2.3423e-002","-3.9319e-002","0.0000e+000","-3.9319e-002","4.2771e-003"
""," 460.9014e-10","-9.6175e-002","-1.5414e-003","-7.2528e-002","-5.7482e-004","8.4714e-001","2.4226e-002","-5.2385e-002","0.0000e+000","-5.2385e-002","3.7412e-003"
""," 461.3901e-10","-7.8237e-002","-1.7732e-003","-6.2541e-002","-2.4595e-004","8.9949e-001","2.4746e-002","-6.6187e-002","0.0000e+000","-6.6187e-002","3.2254e-003"
""," 461.8789e-10","-6.0543e-002","-1.7178e-003","-5.5877e-002","4.9976e-006","9.3840e-001","2.5049e-002","-7.5089e-002","0.0000e+000","-7.5089e-002","2.8604e-003"
""," 462.3676e-10","-4.4061e-002","-1.3817e-003","-5.0652e-002","1.4166e-004","9.6912e-001","2.5141e-002","-6.3794e-002","0.0000e+000","-6.3794e-002","3.2978e-003"
""," 462.8564e-10","-2.9317e-002","-8.6373e-004","-4.5273e-002","1.2933e-004","9.9252e-001","2.5067e-002","-1.6347e-002","0.0000e+000","-1.6347e-002","5.1569e-003"
""," 463.3452e-10","-1.7876e-002","-3.1109e-004","-3.8925e-002","-4.0328e-005","1.0116e+000","2.4896e-002","7.0058e-002","0.0000e+000","7.0058e-002","8.4427e-003"
""," 463.8339e-10","-9.3910e-003","1.4674e-004","-3.1967e-002","-3.2368e-004","1.0278e+000","2.4744e-002","1.9533e-001","0.0000e+000","1.9533e-001","1.3222e-002"
""," 464.3227e-10","5.4040e-003","2.9798e-004","-1.6949e-002","-6.7464e-004","1.0395e+000","2.4481e-002","3.5746e-001","0.0000e+000","3.5746e-001","1.9524e-002"
""," 464.8114e-10","2.8614e-002","-6.4641e-005","1.2188e-002","-1.2288e-003","1.0515e+000","2.4184e-002","5.4347e-001","0.0000e+000","5.4347e-001","2.6879e-002"
""," 465.3002e-10","6.1335e-002","-1.0124e-003","4.6646e-002","-1.9927e-003","1.0613e+000","2.3919e-002","7.2389e-001","0.0000e+000","7.2389e-001","3.4155e-002"
""," 465.7890e-10","1.0361e-001","-2.3926e-003","9.2589e-002","-2.8571e-003","1.0651e+000","2.3693e-002","8.7428e-001","0.0000e+000","8.7428e-001","4.0682e-002"
""," 466.2777e-10","1.6892e-001","-4.0098e-003","1.5473e-001","-3.7783e-003","1.0650e+000","2.3436e-002","9.8496e-001","0.0000e+000","9.8496e-001","4.6152e-002"
""," 466.7665e-10","2.4726e-001","-5.6450e-003","2.3429e-001","-4.7959e-003","1.0627e+000","2.3211e-002","1.0598e+000","0.0000e+000","1.0598e+000","5.0889e-002"
""," 467.2552e-10","3.3372e-001","-6.9461e-003","3.1626e-001","-5.7787e-003","1.0556e+000","2.3095e-002","1.0971e+000","0.0000e+000","1.0971e+000","5.4860e-002"
""," 467.7440e-10","4.2842e-001","-7.5933e-003","4.0765e-001","-6.4478e-003","1.0481e+000","2.3033e-002","1.1030e+000","0.0000e+000","1.1030e+000","5.7917e-002"
""," 468.2328e-10","5.3609e-001","-7.4873e-003","5.1244e-001","-6.8283e-003","1.0460e+000","2.3037e-002","1.0960e+000","0.0000e+000","1.0960e+000","6.0157e-002"
""," 468.7215e-10","6.4939e-001","-6.9815e-003","6.2870e-001","-7.0338e-003","1.0504e+000","2.3055e-002","1.0934e+000","0.0000e+000","1.0934e+000","6.1777e-002"
""," 469.2103e-10","7.6122e-001","-6.3074e-003","7.4658e-001","-7.1865e-003","1.0677e+000","2.3070e-002","1.0997e+000","0.0000e+000","1.0997e+000","6.2713e-002"
""," 469.6991e-10","8.6601e-001","-5.6065e-003","8.5877e-001","-7.1370e-003","1.0985e+000","2.2987e-002","1.1226e+000","0.0000e+000","1.1226e+000","6.2849e-002"
""," 470.1878e-10","9.6186e-001","-4.9392e-003","9.6926e-001","-6.8359e-003","1.1402e+000","2.2771e-002","1.1693e+000","0.0000e+000","1.1693e+000","6.2361e-002"
""," 470.6766e-10","1.0556e+000","-4.4821e-003","1.0751e+000","-6.3158e-003","1.1890e+000","2.2315e-002","1.2298e+000","0.0000e+000","1.2298e+000","6.1458e-002"
""," 471.1653e-10","1.1425e+000","-4.2862e-003","1.1752e+000","-5.6755e-003","1.2397e+000","2.1669e-002","1.2948e+000","0.0000e+000","1.2948e+000","6.0382e-002"
""," 471.6541e-10","1.2243e+000","-4.3129e-003","1.2622e+000","-4.9386e-003","1.2780e+000","2.0873e-002","1.3577e+000","0.0000e+000","1.3577e+000","5.9141e-002"
""," 472.1429e-10","1.3008e+000","-4.4316e-003","1.3410e+000","-4.1363e-003","1.2966e+000","1.9960e-002","1.4206e+000","0.0000e+000","1.4206e+000","5.7840e-002"
""," 472.6316e-10","1.3768e+000","-4.5044e-003","1.4098e+000","-3.3669e-003","1.2931e+000","1.9076e-002","1.4790e+000","0.0000e+000","1.4790e+000","5.6494e-002"
""," 473.1204e-10","1.4476e+000","-4.4703e-003","1.4717e+000","-2.7250e-003","1.2648e+000","1.8433e-002","1.5336e+000","0.0000e+000","1.5336e+000","5.5259e-002"
""," 473.6091e-10","1.5158e+000","-4.2604e-003","1.5249e+000","-2.2959e-003","1.2158e+000","1.8073e-002","1.5807e+000","0.0000e+000","1.5807e+000","5.4048e-002"
""," 474.0979e-10","1.5785e+000","-3.8650e-003","1.5740e+000","-2.0730e-003","1.1610e+000","1.8020e-002","1.6246e+000","0.0000e+000","1.6246e+000","5.2919e-002"
""," 474.5867e-10","1.6349e+000","-3.2784e-003","1.6191e+000","-2.0694e-003","1.1146e+000","1.8346e-002","1.6691e+000","0.0000e+000","1.6691e+000","5.1932e-002"
""," 475.0754e-10","1.6833e+000","-2.6177e-003","1.6617e+000","-2.2026e-003","1.0876e+000","1.8927e-002","1.7147e+000","0.0000e+000","1.7147e+000","5.1142e-002"
""," 475.5642e-10","1.7244e+000","-1.9287e-003","1.7027e+000","-2.4121e-003","1.0903e+000","1.9535e-002","1.7602e+000","0.0000e+000","1.7602e+000","5.0558e-002"
""," 476.0529e-10","1.7595e+000","-1.3469e-003","1.7430e+000","-2.5764e-003","1.1271e+000","2.0005e-002","1.8064e+000","0.0000e+000","1.8064e+000","5.0194e-002"
""," 476.5417e-10","1.7887e+000","-9.5174e-004","1.7838e+000","-2.6638e-003","1.1934e+000","2.0216e-002","1.8533e+000","0.0000e+000","1.8533e+000","5.0027e-002"
""," 477.0305e-10","1.8160e+000","-8.2270e-004","1.8216e+000","-2.6049e-003","1.2746e+000","2.0009e-002","1.8962e+000","0.0000e+000","1.8962e+000","4.9947e-002"
""," 477.5192e-10","1.8403e+000","-9.2803e-004","1.8585e+000","-2.3986e-003","1.3566e+000","1.9343e-002","1.9341e+000","0.0000e+000","1.9341e+000","4.9872e-002"
""," 478.0080e-10","1.8662e+000","-1.2354e-003","1.8910e+000","-2.0560e-003","1.4310e+000","1.8308e-002","1.9620e+000","0.0000e+000","1.9620e+000","4.9578e-002"
""," 478.4967e-10","1.8928e+000","-1.6397e-003","1.9217e+000","-1.6363e-003","1.4946e+000","1.7098e-002","1.9780e+000","0.0000e+000","1.9780e+000","4.8985e-002"
""," 478.9855e-10","1.9226e+000","-2.0243e-003","1.9473e+000","-1.2136e-003","1.5451e+000","1.5808e-002","1.9808e+000","0.0000e+000","1.9808e+000","4.8076e-002"
""," 479.4743e-10","1.9510e+000","-2.2818e-003","1.9698e+000","-8.4937e-004","1.5855e+000","1.4390e-002","1.9734e+000","0.0000e+000","1.9734e+000","4.6845e-002"
""," 479.9630e-10","1.9793e+000","-2.2894e-003","1.9865e+000","-5.8595e-004","1.6184e+000","1.2964e-002","1.9580e+000","0.0000e+000","1.9580e+000","4.5388e-002"
""," 480.4518e-10","2.0042e+000","-2.0046e-003","2.0008e+000","-4.1298e-004","1.6459e+000","1.1658e-002","1.9442e+000","0.0000e+000","1.9442e+000","4.4018e-002"
""," 480.9405e-10","2.0249e+000","-1.4544e-003","2.0127e+000","-3.6013e-004","1.6708e+000","1.0466e-002","1.9388e+000","0.0000e+000","1.9388e+000","4.2958e-002"
""," 481.4293e-10","2.0391e+000","-7.5111e-004","2.0220e+000","-3.8748e-004","1.6958e+000","9.2861e-003","1.9464e+000","0.0000e+000","1.9464e+000","4.2325e-002"
""," 481.9181e-10","2.0479e+000","-4.3064e-006","2.0300e+000","-4.5224e-004","1.7215e+000","8.1669e-003","1.9702e+000","0.0000e+000","1.9702e+000","4.2256e-002"
""," 482.4068e-10","2.0517e+000","5.9840e-004","2.0386e+000","-5.1905e-004","1.7455e+000","7.1169e-003","2.0119e+000","0.0000e+000","2.0119e+000","4.2780e-002"
""," 482.8956e-10","2.0526e+000","9.1656e-004","2.0476e+000","-5.8843e-004","1.7671e+000","6.1446e-003","2.0643e+000","0.0000e+000","2.0643e+000","4.3629e-002"
""," 483.3844e-10","2.0524e+000","8.7984e-004","2.0559e+000","-6.2208e-004","1.7856e+000","5.2146e-003","2.1163e+000","0.0000e+000","2.1163e+000","4.4545e-002"
""," 483.8731e-10","2.0534e+000","5.1050e-004","2.0649e+000","-6.0941e-004","1.8011e+000","4.3259e-003","2.1594e+000","0.0000e+000","2.1594e+000","4.5268e-002"
""," 484.3618e-10","2.0583e+000","-1.2369e-004","2.0749e+000","-5.7632e-004","1.8118e+000","3.5201e-003","2.1855e+000","0.0000e+000","2.1855e+000","4.5612e-002"
